size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
93,327,filledfemalemale_,210,0.28440366972477066
145,475,filledfemalemale_,310,0.30526315789473685
189,631,filledfemalemale_,410,0.29952456418383516
230,790,filledfemalemale_,510,0.2911392405063291
284,936,filledfemalemale_,610,0.3034188034188034
329,1091,filledfemalemale_,710,0.3015582034830431
378,1242,filledfemalemale_,810,0.30434782608695654
425,1395,filledfemalemale_,910,0.3046594982078853
474,1546,filledfemalemale_,1010,0.30659767141009053
517,1703,filledfemalemale_,1110,0.30358191426893716
567,1853,filledfemalemale_,1210,0.3059902860226659
615,2005,filledfemalemale_,1310,0.30673316708229426
670,2150,filledfemalemale_,1410,0.3116279069767442
708,2312,filledfemalemale_,1510,0.3062283737024221
754,2466,filledfemalemale_,1610,0.3057583130575831
794,2626,filledfemalemale_,1710,0.30236100533130233
839,2781,filledfemalemale_,1810,0.3016900395541172
889,2931,filledfemalemale_,1910,0.30330945069942
939,3081,filledfemalemale_,2010,0.3047711781888997
976,3244,filledfemalemale_,2110,0.3008631319358816
1022,3398,filledfemalemale_,2210,0.3007651559741024
1072,3548,filledfemalemale_,2310,0.30214205186020293
1113,3707,filledfemalemale_,2410,0.30024278392230913
1163,3857,filledfemalemale_,2510,0.3015296862846772
1228,3992,filledfemalemale_,2610,0.3076152304609218
1278,4142,filledfemalemale_,2710,0.3085465958474167
1320,4300,filledfemalemale_,2810,0.30697674418604654
1362,4458,filledfemalemale_,2910,0.30551816958277256
1403,4617,filledfemalemale_,3010,0.3038769763915963
1449,4771,filledfemalemale_,3110,0.3037099140641375
1501,4919,filledfemalemale_,3210,0.3051433218133767
1551,5069,filledfemalemale_,3310,0.3059775103570724
1601,5219,filledfemalemale_,3410,0.3067637478444146
1645,5375,filledfemalemale_,3510,0.30604651162790697
1691,5529,filledfemalemale_,3610,0.30584192439862545
1745,5675,filledfemalemale_,3710,0.307488986784141
1791,5829,filledfemalemale_,3810,0.3072568193515183
1839,5981,filledfemalemale_,3910,0.3074736666109346
1885,6135,filledfemalemale_,4010,0.3072534637326813
1928,6292,filledfemalemale_,4110,0.3064208518753973
1979,6441,filledfemalemale_,4210,0.3072504269523366
2015,6605,filledfemalemale_,4310,0.30507191521574567
2060,6760,filledfemalemale_,4410,0.3047337278106509
2106,6914,filledfemalemale_,4510,0.3045993636100665
2155,7065,filledfemalemale_,4610,0.3050247699929229
2201,7219,filledfemalemale_,4710,0.30488987394375955
2239,7381,filledfemalemale_,4810,0.30334643002303213
2290,7530,filledfemalemale_,4910,0.3041168658698539
