size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
27,393,filledlowerupper_,210,0.06870229007633588
47,573,filledlowerupper_,310,0.08202443280977312
74,746,filledlowerupper_,410,0.09919571045576407
105,915,filledlowerupper_,510,0.11475409836065574
127,1093,filledlowerupper_,610,0.1161939615736505
151,1269,filledlowerupper_,710,0.11899133175728921
185,1435,filledlowerupper_,810,0.1289198606271777
214,1606,filledlowerupper_,910,0.13325031133250312
238,1782,filledlowerupper_,1010,0.1335578002244669
278,1942,filledlowerupper_,1110,0.1431513903192585
305,2115,filledlowerupper_,1210,0.14420803782505912
328,2292,filledlowerupper_,1310,0.1431064572425829
358,2462,filledlowerupper_,1410,0.1454102355808286
390,2630,filledlowerupper_,1510,0.1482889733840304
417,2803,filledlowerupper_,1610,0.14876917588298252
449,2971,filledlowerupper_,1710,0.15112756647593403
475,3145,filledlowerupper_,1810,0.151033386327504
507,3313,filledlowerupper_,1910,0.15303350437669785
540,3480,filledlowerupper_,2010,0.15517241379310345
570,3650,filledlowerupper_,2110,0.15616438356164383
609,3811,filledlowerupper_,2210,0.15980057727630542
631,3989,filledlowerupper_,2310,0.15818500877412886
661,4159,filledlowerupper_,2410,0.15893243568165424
678,4342,filledlowerupper_,2510,0.15614923998157532
708,4512,filledlowerupper_,2610,0.15691489361702127
740,4680,filledlowerupper_,2710,0.1581196581196581
767,4853,filledlowerupper_,2810,0.15804656913249537
793,5027,filledlowerupper_,2910,0.15774815993634375
822,5198,filledlowerupper_,3010,0.1581377452866487
849,5371,filledlowerupper_,3110,0.15807112269595977
875,5545,filledlowerupper_,3210,0.15779981965734896
897,5723,filledlowerupper_,3310,0.156735977634108
924,5896,filledlowerupper_,3410,0.15671641791044777
955,6065,filledlowerupper_,3510,0.1574608408903545
990,6230,filledlowerupper_,3610,0.15890850722311398
1019,6401,filledlowerupper_,3710,0.15919387595688173
1057,6563,filledlowerupper_,3810,0.16105439585555387
1079,6741,filledlowerupper_,3910,0.16006527221480493
1103,6917,filledlowerupper_,4010,0.15946219459303165
1131,7089,filledlowerupper_,4110,0.15954295387219636
1154,7266,filledlowerupper_,4210,0.15882191026699696
1183,7437,filledlowerupper_,4310,0.1590695172784725
1201,7619,filledlowerupper_,4410,0.15763223520147002
1228,7792,filledlowerupper_,4510,0.15759753593429157
1255,7965,filledlowerupper_,4610,0.15756434400502198
1282,8138,filledlowerupper_,4710,0.15753256328336201
1309,8311,filledlowerupper_,4810,0.15750210564312356
1335,8485,filledlowerupper_,4910,0.15733647613435475
