size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06093189964157706
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08212560386473429
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08245977566432892
136,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08854130686336421
177,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10543983040791256
210,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10958047773880956
251,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11589019184152956
282,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11930106715088774
322,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12146738838501252
355,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1224576579058169
385,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12156067113965169
415,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12276552081923871
440,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12271306133950248
466,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12217575251225125
490,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12151799592434377
528,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12180337811773996
567,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12519399375645057
598,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12650626654455496
631,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12740575484188832
659,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12802897056399629
687,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12907494727061541
721,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12913674205638903
756,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1298130882386088
789,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13031751962771707
821,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13148165094897582
864,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13364945006752524
895,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13461039703038274
934,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13587781563647885
970,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1369109730490438
995,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1373922831867093
1025,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13757653985735996
1058,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1375906599810527
1098,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13847782629054242
1138,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13986614336471034
1177,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14155350398308195
1213,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1425217729768077
1244,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14306129073102433
1285,6335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14381867886122965
1326,6494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14469340419438476
1354,6666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14454087419382364
1387,6833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14550103002682782
1428,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14636858900119773
1457,7163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14765251947319183
1491,7329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14792601432763455
1524,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14835414678485584
1564,7656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14884511108006157
1597,7823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1489258342805242
1625,7995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1480953112446493
1664,8156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14861212563639292
