size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09531048727164664
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13809088782692627
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15941897907807465
127,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16178106772766965
167,853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1726962915424767
211,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17988749283719593
243,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18004717742335816
275,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17654273695369302
313,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1756641081562611
351,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17698013914014196
385,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18023451605166016
429,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18501769169690316
462,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18247877065542092
487,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17971399961565662
513,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1787023563554212
548,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1797299758535067
580,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1795343634521609
620,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1816880163356868
660,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18473707318455013
700,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18516292559476608
741,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1879897252639667
781,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19025325060383855
823,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19000008381764813
854,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19069621788565283
885,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19048963280377554
924,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1917550705584253
965,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19331696471519447
999,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19347215746814492
1035,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1935947151669154
1072,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19404147734746816
1111,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19364958466035462
1148,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19372162809114002
1188,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19357362153831925
1223,5597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19294476978694866
1260,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19314917067098944
1300,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1931099261955642
1347,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1946773606611746
1380,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19377582457722334
1416,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19317300015246022
1452,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1928213548577895
1492,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19291494758755187
1534,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19343730248587168
1561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19318688544601406
1601,7219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1937541761851896
1633,7387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19315692954934263
1675,7545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.193927521725664
1717,7703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1943349371428235
1762,7858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19452340925798298
1801,8019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19474775238949593
