size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
33,387,filledlowerupper_,210,0.08527131782945736
57,563,filledlowerupper_,310,0.10124333925399645
80,740,filledlowerupper_,410,0.10810810810810811
112,908,filledlowerupper_,510,0.12334801762114538
141,1079,filledlowerupper_,610,0.13067655236329936
177,1243,filledlowerupper_,710,0.1423974255832663
208,1412,filledlowerupper_,810,0.14730878186968838
241,1579,filledlowerupper_,910,0.1526282457251425
277,1743,filledlowerupper_,1010,0.1589213998852553
303,1917,filledlowerupper_,1110,0.15805946791862285
341,2079,filledlowerupper_,1210,0.164021164021164
371,2249,filledlowerupper_,1310,0.16496220542463316
407,2413,filledlowerupper_,1410,0.16866970576046414
446,2574,filledlowerupper_,1510,0.17327117327117328
484,2736,filledlowerupper_,1610,0.17690058479532164
519,2901,filledlowerupper_,1710,0.17890382626680454
544,3076,filledlowerupper_,1810,0.17685305591677503
587,3233,filledlowerupper_,1910,0.18156510980513454
616,3404,filledlowerupper_,2010,0.1809635722679201
652,3568,filledlowerupper_,2110,0.1827354260089686
686,3734,filledlowerupper_,2210,0.18371719335832887
715,3905,filledlowerupper_,2310,0.18309859154929578
740,4080,filledlowerupper_,2410,0.18137254901960784
770,4250,filledlowerupper_,2510,0.1811764705882353
806,4414,filledlowerupper_,2610,0.18260081558676938
838,4582,filledlowerupper_,2710,0.1828895678742907
864,4756,filledlowerupper_,2810,0.18166526492851134
898,4922,filledlowerupper_,2910,0.18244616009752132
926,5094,filledlowerupper_,3010,0.1817824892029839
956,5264,filledlowerupper_,3110,0.18161094224924013
982,5438,filledlowerupper_,3210,0.18058109599117322
1015,5605,filledlowerupper_,3310,0.18108831400535236
1050,5770,filledlowerupper_,3410,0.18197573656845753
1078,5942,filledlowerupper_,3510,0.18142039717266914
1110,6110,filledlowerupper_,3610,0.18166939443535188
1157,6263,filledlowerupper_,3710,0.18473574964074724
1197,6423,filledlowerupper_,3810,0.18636151331153666
1232,6588,filledlowerupper_,3910,0.1870066788099575
1265,6755,filledlowerupper_,4010,0.18726868985936343
1298,6922,filledlowerupper_,4110,0.1875180583646345
1334,7086,filledlowerupper_,4210,0.18825853796217895
1363,7257,filledlowerupper_,4310,0.18781865784759544
1400,7420,filledlowerupper_,4410,0.18867924528301888
1443,7577,filledlowerupper_,4510,0.19044476705820246
1477,7743,filledlowerupper_,4610,0.19075293813767275
1509,7911,filledlowerupper_,4710,0.19074706105422828
1544,8076,filledlowerupper_,4810,0.19118375433382861
1574,8246,filledlowerupper_,4910,0.1908804268736357
