size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
41,179,filledfemalemale_,110,0.22905027932960895
89,331,filledfemalemale_,210,0.2688821752265861
133,487,filledfemalemale_,310,0.2731006160164271
172,648,filledfemalemale_,410,0.2654320987654321
226,794,filledfemalemale_,510,0.28463476070528965
280,940,filledfemalemale_,610,0.2978723404255319
322,1098,filledfemalemale_,710,0.29326047358834245
367,1253,filledfemalemale_,810,0.2928970470869912
407,1413,filledfemalemale_,910,0.28803963198867655
443,1577,filledfemalemale_,1010,0.2809131261889664
483,1737,filledfemalemale_,1110,0.27806563039723664
530,1890,filledfemalemale_,1210,0.2804232804232804
576,2044,filledfemalemale_,1310,0.28180039138943247
612,2208,filledfemalemale_,1410,0.27717391304347827
654,2366,filledfemalemale_,1510,0.2764158918005072
688,2532,filledfemalemale_,1610,0.2717219589257504
720,2700,filledfemalemale_,1710,0.26666666666666666
776,2844,filledfemalemale_,1810,0.27285513361462727
813,3007,filledfemalemale_,1910,0.2703691386764217
848,3172,filledfemalemale_,2010,0.2673392181588903
884,3336,filledfemalemale_,2110,0.26498800959232616
935,3485,filledfemalemale_,2210,0.2682926829268293
987,3633,filledfemalemale_,2310,0.27167630057803466
1028,3792,filledfemalemale_,2410,0.27109704641350213
1067,3953,filledfemalemale_,2510,0.2699215785479383
1110,4110,filledfemalemale_,2610,0.27007299270072993
1150,4270,filledfemalemale_,2710,0.2693208430913349
1193,4427,filledfemalemale_,2810,0.2694827196747233
1245,4575,filledfemalemale_,2910,0.2721311475409836
1290,4730,filledfemalemale_,3010,0.2727272727272727
1333,4887,filledfemalemale_,3110,0.2727644771843667
1377,5043,filledfemalemale_,3210,0.273051754907793
1416,5204,filledfemalemale_,3310,0.27209838585703305
1455,5365,filledfemalemale_,3410,0.2712022367194781
1487,5533,filledfemalemale_,3510,0.26875112958611963
1522,5698,filledfemalemale_,3610,0.2671112671112671
1572,5848,filledfemalemale_,3710,0.26880984952120385
1603,6017,filledfemalemale_,3810,0.2664118331394383
1643,6177,filledfemalemale_,3910,0.26598672494738546
1689,6331,filledfemalemale_,4010,0.26678249881535304
1733,6487,filledfemalemale_,4110,0.2671496839833513
1780,6640,filledfemalemale_,4210,0.2680722891566265
1829,6791,filledfemalemale_,4310,0.2693270505080253
1869,6951,filledfemalemale_,4410,0.2688821752265861
1910,7110,filledfemalemale_,4510,0.26863572433192684
1952,7268,filledfemalemale_,4610,0.2685745734727573
1998,7422,filledfemalemale_,4710,0.26919967663702504
2036,7584,filledfemalemale_,4810,0.26845991561181437
2083,7737,filledfemalemale_,4910,0.26922579811296365
