size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
39,381,filledlowerupper_,210,0.10236220472440945
59,561,filledlowerupper_,310,0.1051693404634581
91,729,filledlowerupper_,410,0.12482853223593965
114,906,filledlowerupper_,510,0.12582781456953643
144,1076,filledlowerupper_,610,0.13382899628252787
172,1248,filledlowerupper_,710,0.13782051282051283
207,1413,filledlowerupper_,810,0.1464968152866242
236,1584,filledlowerupper_,910,0.14898989898989898
265,1755,filledlowerupper_,1010,0.150997150997151
294,1926,filledlowerupper_,1110,0.1526479750778816
328,2092,filledlowerupper_,1210,0.15678776290630975
363,2257,filledlowerupper_,1310,0.16083296411165263
394,2426,filledlowerupper_,1410,0.16240725474031328
432,2588,filledlowerupper_,1510,0.16692426584234932
454,2766,filledlowerupper_,1610,0.16413593637020968
484,2936,filledlowerupper_,1710,0.164850136239782
515,3105,filledlowerupper_,1810,0.16586151368760063
545,3275,filledlowerupper_,1910,0.166412213740458
579,3441,filledlowerupper_,2010,0.16826503923278116
605,3615,filledlowerupper_,2110,0.1673582295988935
633,3787,filledlowerupper_,2210,0.16715077898072353
664,3956,filledlowerupper_,2310,0.1678463094034378
698,4122,filledlowerupper_,2410,0.1693352741387676
722,4298,filledlowerupper_,2510,0.16798510935318753
749,4471,filledlowerupper_,2610,0.16752404383806754
771,4649,filledlowerupper_,2710,0.16584211658421166
799,4821,filledlowerupper_,2810,0.16573325036299522
839,4981,filledlowerupper_,2910,0.16844007227464364
870,5150,filledlowerupper_,3010,0.16893203883495145
903,5317,filledlowerupper_,3110,0.16983261237539965
923,5497,filledlowerupper_,3210,0.16790976896488993
952,5668,filledlowerupper_,3310,0.1679604798870854
978,5842,filledlowerupper_,3410,0.1674084217733653
1007,6013,filledlowerupper_,3510,0.16747048062531183
1030,6190,filledlowerupper_,3610,0.16639741518578352
1051,6369,filledlowerupper_,3710,0.16501805620976606
1072,6548,filledlowerupper_,3810,0.16371411117898596
1112,6708,filledlowerupper_,3910,0.1657722122838402
1144,6876,filledlowerupper_,4010,0.16637579988365328
1180,7040,filledlowerupper_,4110,0.16761363636363635
1205,7215,filledlowerupper_,4210,0.167013167013167
1241,7379,filledlowerupper_,4310,0.16817997018566203
1276,7544,filledlowerupper_,4410,0.16914103923647933
1309,7711,filledlowerupper_,4510,0.16975748930099857
1339,7881,filledlowerupper_,4610,0.16990229666286005
1363,8057,filledlowerupper_,4710,0.16916966612883208
1385,8235,filledlowerupper_,4810,0.1681845780206436
1413,8407,filledlowerupper_,4910,0.16807422386106816
