size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.134073670345642
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14695582420747036
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15458845367710322
163,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15779057770771407
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15742147141516794
254,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16341501042563136
295,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16032587970185475
333,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16159426159341192
366,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15888636712230828
418,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1630915483242931
458,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16556999497467936
500,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1648119129863354
542,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16417195996211129
579,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1641598875874055
625,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16531138446023297
662,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16497800168231938
704,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16471696177154085
746,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16369010240316373
785,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16376155699224137
822,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16398000765329943
866,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16495560251779004
909,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16553412967206596
952,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16624653444172285
999,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16690621436575528
1037,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16690154533657175
1075,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16673201728687856
1119,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16692962632165656
1157,4463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1663266449342268
1203,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16713597131879032
1245,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16782391134504349
1298,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1690740401652169
1351,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16978329209138107
1394,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16977488879182387
1432,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16937416748071818
1479,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16926452091684638
1520,5700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16970059631412604
1560,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1695394079905207
1599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.169367161763045
1647,6173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1697646977340381
1698,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17008079319936478
1745,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1706859972053774
1788,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17120561763211803
1829,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17108802805397239
1880,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17172913270937254
1931,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17234594048237317
1987,7233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17363824450291854
2033,7387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17434836080190555
2081,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1748356462431091
2120,7700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17476232394522095
