size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
17,403,filledlowerupper_,210,0.04218362282878412
33,587,filledlowerupper_,310,0.056218057921635436
60,760,filledlowerupper_,410,0.07894736842105263
83,937,filledlowerupper_,510,0.08858057630736393
108,1112,filledlowerupper_,610,0.09712230215827339
139,1281,filledlowerupper_,710,0.10850897736143637
171,1449,filledlowerupper_,810,0.11801242236024845
210,1610,filledlowerupper_,910,0.13043478260869565
238,1782,filledlowerupper_,1010,0.1335578002244669
268,1952,filledlowerupper_,1110,0.13729508196721313
302,2118,filledlowerupper_,1210,0.14258734655335223
331,2289,filledlowerupper_,1310,0.14460463084316294
362,2458,filledlowerupper_,1410,0.14727420667209112
397,2623,filledlowerupper_,1510,0.15135341212352268
433,2787,filledlowerupper_,1610,0.15536419088625764
471,2949,filledlowerupper_,1710,0.15971515768056968
511,3109,filledlowerupper_,1810,0.16436153103891926
551,3269,filledlowerupper_,1910,0.1685530743346589
577,3443,filledlowerupper_,2010,0.16758640720302062
602,3618,filledlowerupper_,2110,0.1663902708678828
636,3784,filledlowerupper_,2210,0.16807610993657504
665,3955,filledlowerupper_,2310,0.168141592920354
699,4121,filledlowerupper_,2410,0.1696190245086144
727,4293,filledlowerupper_,2510,0.16934544607500582
754,4466,filledlowerupper_,2610,0.16883116883116883
786,4634,filledlowerupper_,2710,0.16961588260681917
810,4810,filledlowerupper_,2810,0.1683991683991684
838,4982,filledlowerupper_,2910,0.16820553994379767
863,5157,filledlowerupper_,3010,0.16734535582703122
892,5328,filledlowerupper_,3110,0.16741741741741742
930,5490,filledlowerupper_,3210,0.16939890710382513
965,5655,filledlowerupper_,3310,0.17064544650751548
992,5828,filledlowerupper_,3410,0.1702127659574468
1020,6000,filledlowerupper_,3510,0.17
1051,6169,filledlowerupper_,3610,0.17036796887664127
1087,6333,filledlowerupper_,3710,0.1716406126638244
1112,6508,filledlowerupper_,3810,0.17086662569145666
1137,6683,filledlowerupper_,3910,0.17013317372437528
1161,6859,filledlowerupper_,4010,0.16926665694707682
1193,7027,filledlowerupper_,4110,0.16977372989896114
1220,7200,filledlowerupper_,4210,0.16944444444444445
1251,7369,filledlowerupper_,4310,0.16976523273171393
1275,7545,filledlowerupper_,4410,0.16898608349900596
1305,7715,filledlowerupper_,4510,0.16915100453661697
1336,7884,filledlowerupper_,4610,0.16945712836123794
1366,8054,filledlowerupper_,4710,0.16960516513533647
1402,8218,filledlowerupper_,4810,0.1706011194937941
1439,8381,filledlowerupper_,4910,0.17169788808018135
