size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1369647748254562
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14900580779904443
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15612432176988564
151,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16581169986445332
191,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.164106501775827
235,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16802256451978584
272,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16617102472352543
317,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16821646433894463
347,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.163987548035003
383,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1633315143628035
423,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16529033132682605
466,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16719632283622476
509,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16799541587570901
560,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17136448441055263
600,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17333053860044392
634,2586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17213614096817945
674,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1736431668040029
704,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1713203264845561
745,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17197818861236144
787,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17170618821302883
831,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17250670215911604
865,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17139032662033338
912,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17417757752728022
949,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17459780830318375
994,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17503080772333304
1044,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17633577370402528
1085,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1759722878520917
1126,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1766271411196978
1154,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17495727169407235
1193,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17499817236252171
1233,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1748010917106421
1273,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1737791514114391
1304,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1737524361651084
1350,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1740216321450745
1386,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17343863332612652
1419,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17308504775540068
1457,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17339204215232237
1506,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17444244967737835
1548,6272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1745350567313987
1586,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17424432629171135
1626,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17493934587066062
1663,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17361039828600008
1705,6915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17422279399593774
1748,7072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1747843188470373
1783,7237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17420994480859156
1810,7410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17383906446177977
1860,7560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1742983902811326
1893,7727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17396856920748668
1944,7876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17529871236447278
