size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
44,176,filledfemalemale_,110,0.25
99,321,filledfemalemale_,210,0.308411214953271
144,476,filledfemalemale_,310,0.3025210084033613
190,630,filledfemalemale_,410,0.30158730158730157
247,773,filledfemalemale_,510,0.31953428201811124
301,919,filledfemalemale_,610,0.32752992383025026
360,1060,filledfemalemale_,710,0.33962264150943394
414,1206,filledfemalemale_,810,0.34328358208955223
457,1363,filledfemalemale_,910,0.33528980190755686
502,1518,filledfemalemale_,1010,0.33069828722002637
546,1674,filledfemalemale_,1110,0.32616487455197135
594,1826,filledfemalemale_,1210,0.3253012048192771
643,1977,filledfemalemale_,1310,0.32524026302478504
689,2131,filledfemalemale_,1410,0.32332238385734396
738,2282,filledfemalemale_,1510,0.32340052585451357
791,2429,filledfemalemale_,1610,0.3256484149855908
838,2582,filledfemalemale_,1710,0.3245546088303641
901,2719,filledfemalemale_,1810,0.33137182787789626
954,2866,filledfemalemale_,1910,0.33286810886252616
998,3022,filledfemalemale_,2010,0.3302448709463931
1057,3163,filledfemalemale_,2110,0.3341764147960797
1117,3303,filledfemalemale_,2210,0.3381774144716924
1168,3452,filledfemalemale_,2310,0.3383545770567787
1213,3607,filledfemalemale_,2410,0.33629054616024395
1267,3753,filledfemalemale_,2510,0.3375965893951505
1323,3897,filledfemalemale_,2610,0.3394919168591224
1371,4049,filledfemalemale_,2710,0.3386021239812299
1429,4191,filledfemalemale_,2810,0.3409687425435457
1460,4360,filledfemalemale_,2910,0.3348623853211009
1505,4515,filledfemalemale_,3010,0.3333333333333333
1555,4665,filledfemalemale_,3110,0.3333333333333333
1603,4817,filledfemalemale_,3210,0.33277973842640646
1651,4969,filledfemalemale_,3310,0.33226001207486416
1700,5120,filledfemalemale_,3410,0.33203125
1764,5256,filledfemalemale_,3510,0.3356164383561644
1808,5412,filledfemalemale_,3610,0.3340724316334072
1867,5553,filledfemalemale_,3710,0.3362146587430218
1913,5707,filledfemalemale_,3810,0.3352023830383739
1962,5858,filledfemalemale_,3910,0.33492659610788666
2003,6017,filledfemalemale_,4010,0.3328901445903274
2052,6168,filledfemalemale_,4110,0.3326848249027237
2093,6327,filledfemalemale_,4210,0.3308044886992255
2145,6475,filledfemalemale_,4310,0.3312741312741313
2190,6630,filledfemalemale_,4410,0.33031674208144796
2253,6767,filledfemalemale_,4510,0.3329392640756613
2299,6921,filledfemalemale_,4610,0.3321774310070799
2352,7068,filledfemalemale_,4710,0.33276740237691
2399,7221,filledfemalemale_,4810,0.3322254535382911
2447,7373,filledfemalemale_,4910,0.33188661331886615
