size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
43,377,filledlowerupper_,210,0.11405835543766578
59,561,filledlowerupper_,310,0.1051693404634581
92,728,filledlowerupper_,410,0.12637362637362637
117,903,filledlowerupper_,510,0.12956810631229235
147,1073,filledlowerupper_,610,0.1369990680335508
164,1256,filledlowerupper_,710,0.1305732484076433
195,1425,filledlowerupper_,810,0.1368421052631579
230,1590,filledlowerupper_,910,0.14465408805031446
263,1757,filledlowerupper_,1010,0.14968696642003415
302,1918,filledlowerupper_,1110,0.15745568300312826
326,2094,filledlowerupper_,1210,0.1556829035339064
361,2259,filledlowerupper_,1310,0.15980522355024346
396,2424,filledlowerupper_,1410,0.16336633663366337
431,2589,filledlowerupper_,1510,0.16647354190807262
471,2749,filledlowerupper_,1610,0.17133503092033467
494,2926,filledlowerupper_,1710,0.16883116883116883
530,3090,filledlowerupper_,1810,0.1715210355987055
555,3265,filledlowerupper_,1910,0.16998468606431852
580,3440,filledlowerupper_,2010,0.1686046511627907
604,3616,filledlowerupper_,2110,0.1670353982300885
631,3789,filledlowerupper_,2210,0.16653470572710477
656,3964,filledlowerupper_,2310,0.16548940464177597
696,4124,filledlowerupper_,2410,0.1687681862269641
719,4301,filledlowerupper_,2510,0.16717042548244596
744,4476,filledlowerupper_,2610,0.16621983914209115
777,4643,filledlowerupper_,2710,0.16734869696317037
808,4812,filledlowerupper_,2810,0.16791354945968412
834,4986,filledlowerupper_,2910,0.16726835138387486
862,5158,filledlowerupper_,3010,0.1671190383869717
893,5327,filledlowerupper_,3110,0.16763656842500468
924,5496,filledlowerupper_,3210,0.16812227074235808
950,5670,filledlowerupper_,3310,0.1675485008818342
981,5839,filledlowerupper_,3410,0.16800822058571674
1004,6016,filledlowerupper_,3510,0.1668882978723404
1034,6186,filledlowerupper_,3610,0.16715163271904301
1058,6362,filledlowerupper_,3710,0.16629990569003458
1086,6534,filledlowerupper_,3810,0.16620752984389348
1120,6700,filledlowerupper_,3910,0.16716417910447762
1157,6863,filledlowerupper_,4010,0.16858516683666036
1184,7036,filledlowerupper_,4110,0.16827743035815804
1224,7196,filledlowerupper_,4210,0.17009449694274598
1253,7367,filledlowerupper_,4310,0.17008280168318177
1282,7538,filledlowerupper_,4410,0.17007163703900238
1307,7713,filledlowerupper_,4510,0.16945416828730714
1331,7889,filledlowerupper_,4610,0.1687159335784003
1357,8063,filledlowerupper_,4710,0.16829964033238248
1387,8233,filledlowerupper_,4810,0.16846835904287624
1424,8396,filledlowerupper_,4910,0.16960457360647926
