size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
27,393,filledlowerupper_,210,0.06870229007633588
47,573,filledlowerupper_,310,0.08202443280977312
68,752,filledlowerupper_,410,0.09042553191489362
90,930,filledlowerupper_,510,0.0967741935483871
113,1107,filledlowerupper_,610,0.1020776874435411
138,1282,filledlowerupper_,710,0.10764430577223089
160,1460,filledlowerupper_,810,0.1095890410958904
179,1641,filledlowerupper_,910,0.10907982937233394
209,1811,filledlowerupper_,1010,0.1154058531198233
231,1989,filledlowerupper_,1110,0.11613876319758673
252,2168,filledlowerupper_,1210,0.11623616236162361
275,2345,filledlowerupper_,1310,0.11727078891257996
295,2525,filledlowerupper_,1410,0.11683168316831684
329,2691,filledlowerupper_,1510,0.12225938312894835
358,2862,filledlowerupper_,1610,0.12508735150244585
388,3032,filledlowerupper_,1710,0.1279683377308707
418,3202,filledlowerupper_,1810,0.13054341036851969
441,3379,filledlowerupper_,1910,0.1305119857946138
464,3556,filledlowerupper_,2010,0.13048368953880765
488,3732,filledlowerupper_,2110,0.1307609860664523
523,3897,filledlowerupper_,2210,0.13420579933282012
535,4085,filledlowerupper_,2310,0.13096695226438188
552,4268,filledlowerupper_,2410,0.12933458294283037
571,4449,filledlowerupper_,2510,0.12834344796583502
603,4617,filledlowerupper_,2610,0.13060428849902533
620,4800,filledlowerupper_,2710,0.12916666666666668
639,4981,filledlowerupper_,2810,0.1282874924713913
661,5159,filledlowerupper_,2910,0.12812560573754603
689,5331,filledlowerupper_,3010,0.12924404426936784
713,5507,filledlowerupper_,3110,0.12947158162338843
734,5686,filledlowerupper_,3210,0.1290889905029898
758,5862,filledlowerupper_,3310,0.12930740361651313
777,6043,filledlowerupper_,3410,0.12857852060234984
806,6214,filledlowerupper_,3510,0.1297071129707113
837,6383,filledlowerupper_,3610,0.131129562901457
859,6561,filledlowerupper_,3710,0.13092516384697456
880,6740,filledlowerupper_,3810,0.13056379821958458
901,6919,filledlowerupper_,3910,0.13022113022113022
928,7092,filledlowerupper_,4010,0.1308516638465877
948,7272,filledlowerupper_,4110,0.13036303630363036
971,7449,filledlowerupper_,4210,0.1303530675258424
995,7625,filledlowerupper_,4310,0.13049180327868853
1018,7802,filledlowerupper_,4410,0.13047936426557294
1044,7976,filledlowerupper_,4510,0.13089267803410232
1069,8151,filledlowerupper_,4610,0.13114955220218377
1086,8334,filledlowerupper_,4710,0.1303095752339813
1100,8520,filledlowerupper_,4810,0.12910798122065728
1124,8696,filledlowerupper_,4910,0.12925482980680772
