size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
85,335,filledfemalemale_,210,0.2537313432835821
128,492,filledfemalemale_,310,0.2601626016260163
170,650,filledfemalemale_,410,0.26153846153846155
213,807,filledfemalemale_,510,0.26394052044609667
257,963,filledfemalemale_,610,0.26687435098650053
294,1126,filledfemalemale_,710,0.261101243339254
345,1275,filledfemalemale_,810,0.27058823529411763
397,1423,filledfemalemale_,910,0.27898805340829236
428,1592,filledfemalemale_,1010,0.26884422110552764
468,1752,filledfemalemale_,1110,0.2671232876712329
516,1904,filledfemalemale_,1210,0.2710084033613445
554,2066,filledfemalemale_,1310,0.2681510164569216
591,2229,filledfemalemale_,1410,0.2651413189771198
634,2386,filledfemalemale_,1510,0.26571668063704945
676,2544,filledfemalemale_,1610,0.26572327044025157
708,2712,filledfemalemale_,1710,0.2610619469026549
748,2872,filledfemalemale_,1810,0.2604456824512535
779,3041,filledfemalemale_,1910,0.2561657349556067
821,3199,filledfemalemale_,2010,0.25664270084401375
859,3361,filledfemalemale_,2110,0.2555786968164237
888,3532,filledfemalemale_,2210,0.25141562853907135
938,3682,filledfemalemale_,2310,0.25475285171102663
981,3839,filledfemalemale_,2410,0.25553529564990884
1012,4008,filledfemalemale_,2510,0.25249500998003993
1049,4171,filledfemalemale_,2610,0.25149844162071444
1090,4330,filledfemalemale_,2710,0.2517321016166282
1133,4487,filledfemalemale_,2810,0.25250724314686873
1164,4656,filledfemalemale_,2910,0.25
1197,4823,filledfemalemale_,3010,0.24818577648766327
1229,4991,filledfemalemale_,3110,0.24624323782809057
1280,5140,filledfemalemale_,3210,0.2490272373540856
1322,5298,filledfemalemale_,3310,0.24952812382030956
1366,5454,filledfemalemale_,3410,0.25045837917125047
1398,5622,filledfemalemale_,3510,0.2486659551760939
1435,5785,filledfemalemale_,3610,0.2480553154710458
1477,5943,filledfemalemale_,3710,0.24852767962308597
1514,6106,filledfemalemale_,3810,0.2479528332787422
1551,6269,filledfemalemale_,3910,0.2474078800446642
1587,6433,filledfemalemale_,4010,0.24669672003730764
1636,6584,filledfemalemale_,4110,0.24848116646415552
1680,6740,filledfemalemale_,4210,0.24925816023738873
1718,6902,filledfemalemale_,4310,0.248913358446827
1756,7064,filledfemalemale_,4410,0.24858437146092865
1798,7222,filledfemalemale_,4510,0.24896150650789256
1843,7377,filledfemalemale_,4610,0.2498305544259184
1881,7539,filledfemalemale_,4710,0.24950258654994031
1917,7703,filledfemalemale_,4810,0.2488640789302869
1943,7877,filledfemalemale_,4910,0.24666751301256823
