size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12321987943878492
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11972201679349988
82,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1191214305517072
108,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11647784628448406
133,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12000673703425624
160,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11669526413390223
189,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12266836479530385
214,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12289466980542496
238,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11984495764999299
264,1756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12193106732157348
293,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12349149586472552
318,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12356448481348793
340,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1248916252295521
359,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12508367561648603
392,2628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12676682282147597
420,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12818716152049484
440,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12873965158179068
466,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12862312123754177
485,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12735609843361587
503,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12803051552096698
524,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1267046469892736
551,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1272140065684492
569,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12665272202748573
590,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12653822466790274
600,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12485470096616318
627,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12533450645195818
654,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1258838724647475
678,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12551566221394314
698,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1251795382238951
713,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1256462268928309
736,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12642297610977166
757,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12601069748613206
777,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12597924187337425
798,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1257756097012768
811,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12538299112007076
842,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12612117112836208
862,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12614328801145006
885,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12669009127463313
900,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12623412919078394
931,7089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12700753025802716
962,7258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1270806212905484
980,7440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1266615876486362
999,7621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1264234169655234
1018,7802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12651455411860826
1035,7985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1264926592636637
1050,8170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12625419567134644
1077,8343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12706135994081835
1099,8521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1272589421365359
1119,8701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1276682960475649
