size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
50,170,filledfemalemale_,110,0.29411764705882354
99,321,filledfemalemale_,210,0.308411214953271
146,474,filledfemalemale_,310,0.3080168776371308
191,629,filledfemalemale_,410,0.3036565977742448
244,776,filledfemalemale_,510,0.31443298969072164
297,923,filledfemalemale_,610,0.3217768147345612
345,1075,filledfemalemale_,710,0.3209302325581395
387,1233,filledfemalemale_,810,0.31386861313868614
427,1393,filledfemalemale_,910,0.3065326633165829
469,1551,filledfemalemale_,1010,0.30238555770470665
519,1701,filledfemalemale_,1110,0.30511463844797176
567,1853,filledfemalemale_,1210,0.3059902860226659
612,2008,filledfemalemale_,1310,0.3047808764940239
662,2158,filledfemalemale_,1410,0.30676552363299353
699,2321,filledfemalemale_,1510,0.3011632916846187
753,2467,filledfemalemale_,1610,0.3052290231049858
790,2630,filledfemalemale_,1710,0.30038022813688214
840,2780,filledfemalemale_,1810,0.302158273381295
868,2952,filledfemalemale_,1910,0.2940379403794038
913,3107,filledfemalemale_,2010,0.2938525909237206
962,3258,filledfemalemale_,2110,0.2952731737262124
1020,3400,filledfemalemale_,2210,0.3
1068,3552,filledfemalemale_,2310,0.30067567567567566
1110,3710,filledfemalemale_,2410,0.2991913746630728
1158,3862,filledfemalemale_,2510,0.2998446400828586
1207,4013,filledfemalemale_,2610,0.30077248940941936
1264,4156,filledfemalemale_,2710,0.3041385948026949
1307,4313,filledfemalemale_,2810,0.3030373290053327
1353,4467,filledfemalemale_,2910,0.30288784419073206
1390,4630,filledfemalemale_,3010,0.3002159827213823
1437,4783,filledfemalemale_,3110,0.3004390549864102
1479,4941,filledfemalemale_,3210,0.29933211900425016
1533,5087,filledfemalemale_,3310,0.3013563986632593
1574,5246,filledfemalemale_,3410,0.3000381242851696
1620,5400,filledfemalemale_,3510,0.3
1674,5546,filledfemalemale_,3610,0.3018391633609809
1718,5702,filledfemalemale_,3710,0.3012977902490354
1762,5858,filledfemalemale_,3810,0.30078525093888697
1817,6003,filledfemalemale_,3910,0.30268199233716475
1867,6153,filledfemalemale_,4010,0.3034292215179587
1910,6310,filledfemalemale_,4110,0.30269413629160064
1958,6462,filledfemalemale_,4210,0.3030021665119158
2003,6617,filledfemalemale_,4310,0.3027051533927762
2061,6759,filledfemalemale_,4410,0.30492676431424764
2109,6911,filledfemalemale_,4510,0.3051656779047895
2160,7060,filledfemalemale_,4610,0.3059490084985836
2214,7206,filledfemalemale_,4710,0.30724396336386345
2260,7360,filledfemalemale_,4810,0.3070652173913043
2316,7504,filledfemalemale_,4910,0.30863539445628996
