size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
41,379,filledlowerupper_,210,0.10817941952506596
60,560,filledlowerupper_,310,0.10714285714285714
79,741,filledlowerupper_,410,0.10661268556005399
104,916,filledlowerupper_,510,0.11353711790393013
132,1088,filledlowerupper_,610,0.1213235294117647
167,1253,filledlowerupper_,710,0.1332801276935355
198,1422,filledlowerupper_,810,0.13924050632911392
223,1597,filledlowerupper_,910,0.13963681903569192
264,1756,filledlowerupper_,1010,0.15034168564920272
298,1922,filledlowerupper_,1110,0.1550468262226847
326,2094,filledlowerupper_,1210,0.1556829035339064
355,2265,filledlowerupper_,1310,0.15673289183222958
391,2429,filledlowerupper_,1410,0.1609715932482503
420,2600,filledlowerupper_,1510,0.16153846153846155
458,2762,filledlowerupper_,1610,0.165821868211441
495,2925,filledlowerupper_,1710,0.16923076923076924
523,3097,filledlowerupper_,1810,0.16887310300290603
562,3258,filledlowerupper_,1910,0.17249846531614488
594,3426,filledlowerupper_,2010,0.1733800350262697
631,3589,filledlowerupper_,2110,0.17581499024797995
666,3754,filledlowerupper_,2210,0.17741076185402238
700,3920,filledlowerupper_,2310,0.17857142857142858
724,4096,filledlowerupper_,2410,0.1767578125
756,4264,filledlowerupper_,2510,0.1772983114446529
783,4437,filledlowerupper_,2610,0.17647058823529413
812,4608,filledlowerupper_,2710,0.1762152777777778
838,4782,filledlowerupper_,2810,0.1752404851526558
866,4954,filledlowerupper_,2910,0.1748082357690755
888,5132,filledlowerupper_,3010,0.1730319563522993
916,5304,filledlowerupper_,3110,0.1726998491704374
936,5484,filledlowerupper_,3210,0.17067833698030635
966,5654,filledlowerupper_,3310,0.17085249380969225
1001,5819,filledlowerupper_,3410,0.1720226843100189
1038,5982,filledlowerupper_,3510,0.17352056168505517
1067,6153,filledlowerupper_,3610,0.17341134405980824
1096,6324,filledlowerupper_,3710,0.1733080328905756
1126,6494,filledlowerupper_,3810,0.17339082229750538
1157,6663,filledlowerupper_,3910,0.17364550502776527
1187,6833,filledlowerupper_,4010,0.17371579101419582
1219,7001,filledlowerupper_,4110,0.17411798314526497
1254,7166,filledlowerupper_,4210,0.17499302260675412
1292,7328,filledlowerupper_,4310,0.17631004366812228
1322,7498,filledlowerupper_,4410,0.17631368364897307
1355,7665,filledlowerupper_,4510,0.17677756033920417
1379,7841,filledlowerupper_,4610,0.17587042469072822
1408,8012,filledlowerupper_,4710,0.17573639540688968
1440,8180,filledlowerupper_,4810,0.17603911980440098
1477,8343,filledlowerupper_,4910,0.17703463981781134
