size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
76,344,filledfemalemale_,210,0.22093023255813954
117,503,filledfemalemale_,310,0.23260437375745527
154,666,filledfemalemale_,410,0.23123123123123124
192,828,filledfemalemale_,510,0.2318840579710145
232,988,filledfemalemale_,610,0.23481781376518218
282,1138,filledfemalemale_,710,0.2478031634446397
326,1294,filledfemalemale_,810,0.25193199381761977
365,1455,filledfemalemale_,910,0.2508591065292096
418,1602,filledfemalemale_,1010,0.26092384519350814
459,1761,filledfemalemale_,1110,0.2606473594548552
497,1923,filledfemalemale_,1210,0.2584503380135205
536,2084,filledfemalemale_,1310,0.2571976967370441
572,2248,filledfemalemale_,1410,0.25444839857651247
612,2408,filledfemalemale_,1510,0.2541528239202658
647,2573,filledfemalemale_,1610,0.2514574426739215
694,2726,filledfemalemale_,1710,0.2545854732208364
729,2891,filledfemalemale_,1810,0.2521618817018333
780,3040,filledfemalemale_,1910,0.2565789473684211
828,3192,filledfemalemale_,2010,0.2593984962406015
868,3352,filledfemalemale_,2110,0.25894988066825775
914,3506,filledfemalemale_,2210,0.2606959498003423
962,3658,filledfemalemale_,2310,0.2629852378348824
1003,3817,filledfemalemale_,2410,0.2627718103222426
1056,3964,filledfemalemale_,2510,0.26639757820383453
1096,4124,filledfemalemale_,2610,0.26576139670223087
1137,4283,filledfemalemale_,2710,0.26546812981554985
1179,4441,filledfemalemale_,2810,0.265480747579374
1225,4595,filledfemalemale_,2910,0.26659412404787813
1258,4762,filledfemalemale_,3010,0.26417471650566987
1303,4917,filledfemalemale_,3110,0.2649989831197885
1354,5066,filledfemalemale_,3210,0.2672720094749309
1399,5221,filledfemalemale_,3310,0.2679563302049416
1435,5385,filledfemalemale_,3410,0.26648096564531104
1491,5529,filledfemalemale_,3510,0.2696690179055887
1531,5689,filledfemalemale_,3610,0.26911583758129726
1569,5851,filledfemalemale_,3710,0.26815928901042557
1619,6001,filledfemalemale_,3810,0.2697883686052325
1668,6152,filledfemalemale_,3910,0.27113133940182055
1717,6303,filledfemalemale_,4010,0.27240996350943997
1753,6467,filledfemalemale_,4110,0.27106850162362767
1793,6627,filledfemalemale_,4210,0.2705598309944168
1836,6784,filledfemalemale_,4310,0.2706367924528302
1880,6940,filledfemalemale_,4410,0.27089337175792505
1916,7104,filledfemalemale_,4510,0.2697072072072072
1970,7250,filledfemalemale_,4610,0.2717241379310345
2015,7405,filledfemalemale_,4710,0.27211343686698175
2059,7561,filledfemalemale_,4810,0.2723184763920116
2110,7710,filledfemalemale_,4910,0.27367055771725035
