size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09970934725275821
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12370977454861072
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13554055013129748
140,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14220306186943588
169,851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14434163239176498
206,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14011131648654981
238,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13977833635295653
277,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1426177252281858
314,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14521844591875097
345,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14136100079187872
389,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1411115308033543
434,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14441738229339776
474,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14650345176499582
513,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14649963941951613
545,2475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14387305868929334
582,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14336759960812273
620,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1436372054777402
662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14444095040567698
698,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14481225307490553
740,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1451779826243684
777,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14512216170983497
818,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1462507470188171
858,3762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1462098782583134
891,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1457897320890816
935,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14533866606135132
976,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14589546288023572
1008,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14460301707393222
1047,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14454409944664823
1093,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1449611841283737
1131,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14535007676954417
1171,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14580314131503058
1219,5201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14648468731367306
1257,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14695560819350767
1304,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14724728333893747
1343,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14740195664460898
1387,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14767971530350749
1431,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14866347818686068
1468,6152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14923951699058713
1513,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14961630050838268
1548,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1493494616442582
1592,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1498037430645394
1634,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14971530907955125
1676,6944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14987099060840794
1715,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14985251311174644
1747,7273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1504706151727954
1784,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15064454295876425
1826,7594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15064566483546707
1864,7756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15022076292664396
1902,7918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15069093549727064
