size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
45,175,filledfemalemale_,110,0.2571428571428571
87,333,filledfemalemale_,210,0.26126126126126126
135,485,filledfemalemale_,310,0.27835051546391754
179,641,filledfemalemale_,410,0.2792511700468019
235,785,filledfemalemale_,510,0.29936305732484075
280,940,filledfemalemale_,610,0.2978723404255319
325,1095,filledfemalemale_,710,0.2968036529680365
375,1245,filledfemalemale_,810,0.30120481927710846
414,1406,filledfemalemale_,910,0.29445234708392604
451,1569,filledfemalemale_,1010,0.2874442319949012
499,1721,filledfemalemale_,1110,0.28994770482277743
533,1887,filledfemalemale_,1210,0.28245892951775303
575,2045,filledfemalemale_,1310,0.28117359413202936
624,2196,filledfemalemale_,1410,0.28415300546448086
659,2361,filledfemalemale_,1510,0.2791190173655231
702,2518,filledfemalemale_,1610,0.27879269261318507
732,2688,filledfemalemale_,1710,0.27232142857142855
773,2847,filledfemalemale_,1810,0.2715138742536003
832,2988,filledfemalemale_,1910,0.2784471218206158
875,3145,filledfemalemale_,2010,0.27821939586645467
918,3302,filledfemalemale_,2110,0.27801332525741973
957,3463,filledfemalemale_,2210,0.27634998556165175
1006,3614,filledfemalemale_,2310,0.2783619258439402
1061,3759,filledfemalemale_,2410,0.28225591912742753
1108,3912,filledfemalemale_,2510,0.2832310838445808
1161,4059,filledfemalemale_,2610,0.2860310421286031
1200,4220,filledfemalemale_,2710,0.2843601895734597
1240,4380,filledfemalemale_,2810,0.2831050228310502
1283,4537,filledfemalemale_,2910,0.28278598192638305
1327,4693,filledfemalemale_,3010,0.28276155976987
1373,4847,filledfemalemale_,3110,0.2832680008252527
1418,5002,filledfemalemale_,3210,0.28348660535785686
1467,5153,filledfemalemale_,3310,0.284688530952843
1506,5314,filledfemalemale_,3410,0.2834023334587881
1546,5474,filledfemalemale_,3510,0.2824260138838144
1590,5630,filledfemalemale_,3610,0.2824156305506217
1636,5784,filledfemalemale_,3710,0.28284923928077454
1683,5937,filledfemalemale_,3810,0.2834765032844871
1732,6088,filledfemalemale_,3910,0.2844940867279895
1772,6248,filledfemalemale_,4010,0.28361075544174136
1816,6404,filledfemalemale_,4110,0.2835727670206121
1859,6561,filledfemalemale_,4210,0.2833409541228471
1911,6709,filledfemalemale_,4310,0.2848412580116262
1950,6870,filledfemalemale_,4410,0.2838427947598253
1992,7028,filledfemalemale_,4510,0.28343767785998863
2044,7176,filledfemalemale_,4610,0.2848383500557414
2092,7328,filledfemalemale_,4710,0.2854803493449782
2126,7494,filledfemalemale_,4810,0.2836936215639178
2164,7656,filledfemalemale_,4910,0.2826541274817137
