size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
45,175,filledfemalemale_,110,0.2571428571428571
94,326,filledfemalemale_,210,0.2883435582822086
145,475,filledfemalemale_,310,0.30526315789473685
196,624,filledfemalemale_,410,0.3141025641025641
244,776,filledfemalemale_,510,0.31443298969072164
310,910,filledfemalemale_,610,0.34065934065934067
358,1062,filledfemalemale_,710,0.3370998116760829
405,1215,filledfemalemale_,810,0.3333333333333333
445,1375,filledfemalemale_,910,0.3236363636363636
483,1537,filledfemalemale_,1010,0.3142485361093038
531,1689,filledfemalemale_,1110,0.31438721136767317
573,1847,filledfemalemale_,1210,0.31023280996210073
622,1998,filledfemalemale_,1310,0.3113113113113113
674,2146,filledfemalemale_,1410,0.3140726933830382
720,2300,filledfemalemale_,1510,0.3130434782608696
781,2439,filledfemalemale_,1610,0.3202132021320213
824,2596,filledfemalemale_,1710,0.31741140215716485
873,2747,filledfemalemale_,1810,0.3178012377138697
917,2903,filledfemalemale_,1910,0.3158801240096452
971,3049,filledfemalemale_,2010,0.3184650705149229
1013,3207,filledfemalemale_,2110,0.3158715310258809
1073,3347,filledfemalemale_,2210,0.3205855990439199
1121,3499,filledfemalemale_,2310,0.32037725064304085
1177,3643,filledfemalemale_,2410,0.3230853692012078
1223,3797,filledfemalemale_,2510,0.3220963918883329
1271,3949,filledfemalemale_,2610,0.3218536338313497
1314,4106,filledfemalemale_,2710,0.32001948368241595
1357,4263,filledfemalemale_,2810,0.3183204316209242
1408,4412,filledfemalemale_,2910,0.31912964641885766
1465,4555,filledfemalemale_,3010,0.3216245883644347
1516,4704,filledfemalemale_,3110,0.32227891156462585
1561,4859,filledfemalemale_,3210,0.32125951841942785
1610,5010,filledfemalemale_,3310,0.3213572854291417
1652,5168,filledfemalemale_,3410,0.31965944272445823
1702,5318,filledfemalemale_,3510,0.32004512974802557
1753,5467,filledfemalemale_,3610,0.3206511798061094
1800,5620,filledfemalemale_,3710,0.3202846975088968
1845,5775,filledfemalemale_,3810,0.3194805194805195
1898,5922,filledfemalemale_,3910,0.320499831138129
1951,6069,filledfemalemale_,4010,0.3214697643763388
1990,6230,filledfemalemale_,4110,0.31942215088282505
2043,6377,filledfemalemale_,4210,0.32037007997490985
2089,6531,filledfemalemale_,4310,0.3198591333639565
2137,6683,filledfemalemale_,4410,0.31976657189884783
2180,6840,filledfemalemale_,4510,0.31871345029239767
2228,6992,filledfemalemale_,4610,0.31864988558352403
2278,7142,filledfemalemale_,4710,0.31895827499299917
2319,7301,filledfemalemale_,4810,0.31762772222983154
2366,7454,filledfemalemale_,4910,0.3174134692782399
