size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
79,341,filledfemalemale_,210,0.2316715542521994
132,488,filledfemalemale_,310,0.27049180327868855
176,644,filledfemalemale_,410,0.2732919254658385
219,801,filledfemalemale_,510,0.27340823970037453
262,958,filledfemalemale_,610,0.27348643006263046
308,1112,filledfemalemale_,710,0.27697841726618705
356,1264,filledfemalemale_,810,0.28164556962025317
405,1415,filledfemalemale_,910,0.2862190812720848
442,1578,filledfemalemale_,1010,0.28010139416983526
489,1731,filledfemalemale_,1110,0.2824956672443674
528,1892,filledfemalemale_,1210,0.27906976744186046
575,2045,filledfemalemale_,1310,0.28117359413202936
623,2197,filledfemalemale_,1410,0.28356850250341376
664,2356,filledfemalemale_,1510,0.28183361629881154
711,2509,filledfemalemale_,1610,0.28337983260263055
757,2663,filledfemalemale_,1710,0.2842658655651521
808,2812,filledfemalemale_,1810,0.28733997155049784
859,2961,filledfemalemale_,1910,0.2901046943600135
908,3112,filledfemalemale_,2010,0.2917737789203085
954,3266,filledfemalemale_,2110,0.29210042865891
994,3426,filledfemalemale_,2210,0.29013426736719206
1033,3587,filledfemalemale_,2310,0.2879843880680234
1083,3737,filledfemalemale_,2410,0.2898046561412898
1128,3892,filledfemalemale_,2510,0.289825282631038
1171,4049,filledfemalemale_,2610,0.2892072116571993
1212,4208,filledfemalemale_,2710,0.2880228136882129
1257,4363,filledfemalemale_,2810,0.2881045152418061
1301,4519,filledfemalemale_,2910,0.2878955521132994
1353,4667,filledfemalemale_,3010,0.2899078637240197
1403,4817,filledfemalemale_,3110,0.29126012040689225
1453,4967,filledfemalemale_,3210,0.2925307026374069
1481,5139,filledfemalemale_,3310,0.28818836349484334
1531,5289,filledfemalemale_,3410,0.2894687086405748
1585,5435,filledfemalemale_,3510,0.29162833486660533
1624,5596,filledfemalemale_,3610,0.2902072909220872
1680,5740,filledfemalemale_,3710,0.2926829268292683
1717,5903,filledfemalemale_,3810,0.2908690496357784
1760,6060,filledfemalemale_,3910,0.29042904290429045
1808,6212,filledfemalemale_,4010,0.2910495814552479
1854,6366,filledfemalemale_,4110,0.29123468426013194
1900,6520,filledfemalemale_,4210,0.29141104294478526
1951,6669,filledfemalemale_,4310,0.29254760833708204
2002,6818,filledfemalemale_,4410,0.2936344969199179
2046,6974,filledfemalemale_,4510,0.29337539432176657
2103,7117,filledfemalemale_,4610,0.2954896726148658
2148,7272,filledfemalemale_,4710,0.2953795379537954
2194,7426,filledfemalemale_,4810,0.2954484244546189
2237,7583,filledfemalemale_,4910,0.29500197810892786
