size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14831823787047668
73,347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1552999732726311
108,512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15404423948905166
152,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16807517121207383
187,833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18105920979814097
211,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17742134075416227
244,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18090417471056866
288,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18564147056857425
330,1490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1901422560922609
367,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1933684630181617
407,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1935931641683578
439,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18968008359665067
473,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18816013423753772
519,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1904665499127071
556,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18990576680330004
584,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1858813915286627
615,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18358915324275724
645,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1834075430630819
681,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.184746054133645
711,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18476537357620396
749,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18614060127432805
789,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1876189506946433
823,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18596498143352327
861,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18694940638403748
898,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1868468322491804
937,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18736683763716422
974,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1884186151787207
1005,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18758978446079808
1042,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18796324673479306
1083,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1883062122713631
1115,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18806159201952663
1158,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18976486639919443
1191,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18957960610790905
1230,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18977312277827188
1267,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18994561207094995
1305,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19061556974880503
1348,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1910273574433494
1394,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19187032060425013
1434,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1914018397057815
1475,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19221707007056002
1508,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19199832187385213
1534,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19132843486384118
1568,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19146536169876127
1607,7213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.191983465971458
1640,7380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1917522002334308
1682,7538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1922587174063403
1716,7704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19241865536925618
1744,7876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.192065698192882
1782,8038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19257232296352034
