size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
94,326,filledfemalemale_,210,0.2883435582822086
142,478,filledfemalemale_,310,0.29707112970711297
192,628,filledfemalemale_,410,0.3057324840764331
241,779,filledfemalemale_,510,0.30937098844672656
286,934,filledfemalemale_,610,0.30620985010706636
335,1085,filledfemalemale_,710,0.3087557603686636
378,1242,filledfemalemale_,810,0.30434782608695654
420,1400,filledfemalemale_,910,0.3
473,1547,filledfemalemale_,1010,0.30575307045895284
518,1702,filledfemalemale_,1110,0.30434782608695654
555,1865,filledfemalemale_,1210,0.2975871313672922
593,2027,filledfemalemale_,1310,0.2925505673408979
635,2185,filledfemalemale_,1410,0.2906178489702517
682,2338,filledfemalemale_,1510,0.2917023096663815
724,2496,filledfemalemale_,1610,0.2900641025641026
767,2653,filledfemalemale_,1710,0.28910667169242366
818,2802,filledfemalemale_,1810,0.2919343326195575
857,2963,filledfemalemale_,1910,0.2892338845764428
903,3117,filledfemalemale_,2010,0.2897016361886429
942,3278,filledfemalemale_,2110,0.28737034777303233
987,3433,filledfemalemale_,2210,0.2875036411302068
1031,3589,filledfemalemale_,2310,0.28726664809139035
1069,3751,filledfemalemale_,2410,0.284990669154892
1124,3896,filledfemalemale_,2510,0.28850102669404515
1174,4046,filledfemalemale_,2610,0.2901631240731587
1220,4200,filledfemalemale_,2710,0.2904761904761905
1267,4353,filledfemalemale_,2810,0.2910636342752125
1312,4508,filledfemalemale_,2910,0.29103815439219166
1359,4661,filledfemalemale_,3010,0.2915683329757563
1409,4811,filledfemalemale_,3110,0.29287050509249635
1450,4970,filledfemalemale_,3210,0.2917505030181087
1506,5114,filledfemalemale_,3310,0.2944857254595229
1545,5275,filledfemalemale_,3410,0.29289099526066353
1593,5427,filledfemalemale_,3510,0.2935323383084577
1632,5588,filledfemalemale_,3610,0.29205440229062274
1678,5742,filledfemalemale_,3710,0.29223267154301635
1726,5894,filledfemalemale_,3810,0.29284017645062776
1767,6053,filledfemalemale_,3910,0.2919213613084421
1814,6206,filledfemalemale_,4010,0.2922977763454721
1865,6355,filledfemalemale_,4110,0.2934697088906373
1913,6507,filledfemalemale_,4210,0.29399108652220685
1959,6661,filledfemalemale_,4310,0.29409998498723916
1999,6821,filledfemalemale_,4410,0.2930655329130626
2036,6984,filledfemalemale_,4510,0.29152348224513175
2087,7133,filledfemalemale_,4610,0.2925837655965232
2134,7286,filledfemalemale_,4710,0.2928904748833379
2184,7436,filledfemalemale_,4810,0.2937062937062937
2227,7593,filledfemalemale_,4910,0.2932964572632688
