size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
85,335,filledfemalemale_,210,0.2537313432835821
120,500,filledfemalemale_,310,0.24
158,662,filledfemalemale_,410,0.23867069486404835
192,828,filledfemalemale_,510,0.2318840579710145
227,993,filledfemalemale_,610,0.22860020140986909
271,1149,filledfemalemale_,710,0.23585726718885988
319,1301,filledfemalemale_,810,0.24519600307455802
356,1464,filledfemalemale_,910,0.24316939890710382
392,1628,filledfemalemale_,1010,0.24078624078624078
434,1786,filledfemalemale_,1110,0.24300111982082867
463,1957,filledfemalemale_,1210,0.23658661216147164
503,2117,filledfemalemale_,1310,0.23760037789324515
532,2288,filledfemalemale_,1410,0.23251748251748253
569,2451,filledfemalemale_,1510,0.23215014279885762
598,2622,filledfemalemale_,1610,0.22807017543859648
641,2779,filledfemalemale_,1710,0.2306585102554876
683,2937,filledfemalemale_,1810,0.23255022131426625
719,3101,filledfemalemale_,1910,0.23186069009996776
755,3265,filledfemalemale_,2010,0.23124042879019907
796,3424,filledfemalemale_,2110,0.2324766355140187
828,3592,filledfemalemale_,2210,0.23051224944320714
868,3752,filledfemalemale_,2310,0.23134328358208955
901,3919,filledfemalemale_,2410,0.22990558816024495
932,4088,filledfemalemale_,2510,0.22798434442270057
975,4245,filledfemalemale_,2610,0.22968197879858657
1009,4411,filledfemalemale_,2710,0.22874631602811155
1052,4568,filledfemalemale_,2810,0.23029772329246936
1085,4735,filledfemalemale_,2910,0.22914466737064415
1123,4897,filledfemalemale_,3010,0.22932407596487644
1155,5065,filledfemalemale_,3110,0.228035538005923
1192,5228,filledfemalemale_,3210,0.22800306044376434
1240,5380,filledfemalemale_,3310,0.23048327137546468
1279,5541,filledfemalemale_,3410,0.23082476087348855
1319,5701,filledfemalemale_,3510,0.23136291878617787
1359,5861,filledfemalemale_,3610,0.23187169425012796
1393,6027,filledfemalemale_,3710,0.2311265969802555
1428,6192,filledfemalemale_,3810,0.23062015503875968
1474,6346,filledfemalemale_,3910,0.23227229751024267
1508,6512,filledfemalemale_,4010,0.23157248157248156
1548,6672,filledfemalemale_,4110,0.23201438848920863
1584,6836,filledfemalemale_,4210,0.23171445289643067
1621,6999,filledfemalemale_,4310,0.23160451493070439
1663,7157,filledfemalemale_,4410,0.23235992734385916
1694,7326,filledfemalemale_,4510,0.23123123123123124
1724,7496,filledfemalemale_,4610,0.22998932764140875
1769,7651,filledfemalemale_,4710,0.23121160632597046
1803,7817,filledfemalemale_,4810,0.23065114494051425
1852,7968,filledfemalemale_,4910,0.232429718875502
