size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
37,183,filledfemalemale_,110,0.20218579234972678
78,342,filledfemalemale_,210,0.22807017543859648
117,503,filledfemalemale_,310,0.23260437375745527
159,661,filledfemalemale_,410,0.2405446293494705
200,820,filledfemalemale_,510,0.24390243902439024
235,985,filledfemalemale_,610,0.23857868020304568
273,1147,filledfemalemale_,710,0.23801220575414123
307,1313,filledfemalemale_,810,0.2338156892612338
348,1472,filledfemalemale_,910,0.23641304347826086
389,1631,filledfemalemale_,1010,0.23850398528510117
428,1792,filledfemalemale_,1110,0.23883928571428573
460,1960,filledfemalemale_,1210,0.23469387755102042
497,2123,filledfemalemale_,1310,0.23410268487988695
536,2284,filledfemalemale_,1410,0.23467600700525393
570,2450,filledfemalemale_,1510,0.23265306122448978
610,2610,filledfemalemale_,1610,0.23371647509578544
649,2771,filledfemalemale_,1710,0.2342114760014435
673,2947,filledfemalemale_,1810,0.22836783169324737
701,3119,filledfemalemale_,1910,0.2247515229240141
742,3278,filledfemalemale_,2010,0.2263575350823673
776,3444,filledfemalemale_,2110,0.22531939605110338
812,3608,filledfemalemale_,2210,0.22505543237250555
845,3775,filledfemalemale_,2310,0.223841059602649
879,3941,filledfemalemale_,2410,0.22303983760466886
919,4101,filledfemalemale_,2510,0.22409168495488904
954,4266,filledfemalemale_,2610,0.22362869198312235
987,4433,filledfemalemale_,2710,0.22264831942251298
1016,4604,filledfemalemale_,2810,0.2206776715899218
1048,4772,filledfemalemale_,2910,0.2196144174350377
1088,4932,filledfemalemale_,3010,0.22060016220600162
1125,5095,filledfemalemale_,3110,0.22080471050049066
1167,5253,filledfemalemale_,3210,0.22215876641918902
1194,5426,filledfemalemale_,3310,0.22005160339108
1229,5591,filledfemalemale_,3410,0.2198175639420497
1263,5757,filledfemalemale_,3510,0.21938509640437728
1297,5923,filledfemalemale_,3610,0.2189768698294783
1327,6093,filledfemalemale_,3710,0.21779090759888398
1357,6263,filledfemalemale_,3810,0.2166693277981798
1389,6431,filledfemalemale_,3910,0.21598507230601774
1436,6584,filledfemalemale_,4010,0.2181044957472661
1458,6762,filledfemalemale_,4110,0.21561668145519078
1481,6939,filledfemalemale_,4210,0.21343133016284768
1521,7099,filledfemalemale_,4310,0.2142555289477391
1553,7267,filledfemalemale_,4410,0.21370579331223338
1591,7429,filledfemalemale_,4510,0.2141607214968367
1628,7592,filledfemalemale_,4610,0.21443624868282402
1669,7751,filledfemalemale_,4710,0.2153270545736034
1701,7919,filledfemalemale_,4810,0.21479984846571537
1730,8090,filledfemalemale_,4910,0.2138442521631644
