size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13996743996743996
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.164869938823802
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17197385240198695
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17517924499719503
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17251396709635988
231,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17431771484971584
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1788271288906075
308,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17661137240345626
349,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17782718285738394
385,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17341117134520334
421,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1747465799060818
454,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17400032697259737
488,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17204109025609146
524,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1718070841309076
568,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17294916680086145
601,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1712848484712195
637,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16959613077380095
682,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1706967245283393
722,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1729279917440132
756,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17225122444927443
800,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17281010595457671
838,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.173102361571972
873,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17280250521644755
908,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17271460549596898
950,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1744510071149964
989,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17441050187462523
1039,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1755683298372647
1079,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17467876886299527
1123,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17554684408398133
1165,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17517872810871327
1204,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17486389701773866
1247,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17543065994121088
1290,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17661827399367377
1339,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17749739667004813
1375,5645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17693932234137658
1417,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17742958827446087
1459,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1774270266300498
1498,6122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.177166047836444
1546,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17728043681897396
1585,6435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17670107830715617
1630,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17715722184610558
1675,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17728588120242073
1716,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1771737150409243
1757,7063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17751690230342476
1796,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1780530399635533
1841,7379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17816208170134915
1880,7540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17809590945317477
1934,7686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17865487555390247
1985,7835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17910124193771326
