size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
23,397,filledlowerupper_,210,0.05793450881612091
45,575,filledlowerupper_,310,0.0782608695652174
70,750,filledlowerupper_,410,0.09333333333333334
95,925,filledlowerupper_,510,0.10270270270270271
118,1102,filledlowerupper_,610,0.10707803992740472
140,1280,filledlowerupper_,710,0.109375
165,1455,filledlowerupper_,810,0.1134020618556701
196,1624,filledlowerupper_,910,0.1206896551724138
222,1798,filledlowerupper_,1010,0.12347052280311457
256,1964,filledlowerupper_,1110,0.13034623217922606
280,2140,filledlowerupper_,1210,0.1308411214953271
303,2317,filledlowerupper_,1310,0.13077255071212776
321,2499,filledlowerupper_,1410,0.12845138055222088
348,2672,filledlowerupper_,1510,0.13023952095808383
365,2855,filledlowerupper_,1610,0.12784588441331
389,3031,filledlowerupper_,1710,0.12834048168921147
406,3214,filledlowerupper_,1810,0.12632233976353455
428,3392,filledlowerupper_,1910,0.12617924528301888
458,3562,filledlowerupper_,2010,0.12857944974733296
482,3738,filledlowerupper_,2110,0.12894596040663456
501,3919,filledlowerupper_,2210,0.127838734371013
520,4100,filledlowerupper_,2310,0.12682926829268293
546,4274,filledlowerupper_,2410,0.12774918109499298
570,4450,filledlowerupper_,2510,0.12808988764044943
587,4633,filledlowerupper_,2610,0.12669976257284696
608,4812,filledlowerupper_,2710,0.12635078969243557
629,4991,filledlowerupper_,2810,0.12602684832698857
642,5178,filledlowerupper_,2910,0.12398609501738123
660,5360,filledlowerupper_,3010,0.12313432835820895
680,5540,filledlowerupper_,3110,0.12274368231046931
705,5715,filledlowerupper_,3210,0.12335958005249344
719,5901,filledlowerupper_,3310,0.12184375529571259
740,6080,filledlowerupper_,3410,0.12171052631578948
760,6260,filledlowerupper_,3510,0.12140575079872204
781,6439,filledlowerupper_,3610,0.12129212610653828
795,6625,filledlowerupper_,3710,0.12
811,6809,filledlowerupper_,3810,0.11910706417976208
836,6984,filledlowerupper_,3910,0.11970217640320734
859,7161,filledlowerupper_,4010,0.1199553135037006
874,7346,filledlowerupper_,4110,0.11897631364007623
898,7522,filledlowerupper_,4210,0.11938314278117522
910,7710,filledlowerupper_,4310,0.11802853437094682
933,7887,filledlowerupper_,4410,0.11829593001141119
954,8066,filledlowerupper_,4510,0.11827423754029259
969,8251,filledlowerupper_,4610,0.11744031026542237
986,8434,filledlowerupper_,4710,0.11690775432772113
1003,8617,filledlowerupper_,4810,0.11639781826621794
1019,8801,filledlowerupper_,4910,0.11578229746619702
