size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10807490670190899
50,370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1309036309036309
77,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14188725876532274
121,699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16043194599630803
162,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17173005388324017
196,1024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17064791521030206
234,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17577149748025286
273,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1799597839529652
306,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18269905473398232
339,1681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1847981599938154
381,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18679179931289935
419,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18745678373136956
458,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18916174790365356
494,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18877214774740714
528,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18870504867155516
564,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1894515211081087
606,2814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18942348640503234
653,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19226470268428528
691,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19288850232560192
719,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19321902210892036
765,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19597829477550163
793,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19492337586802252
834,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19427751667313053
879,3941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19496575408359754
928,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19656963606225497
962,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19553318800438613
998,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19552384739724651
1040,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19534151247806522
1070,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19410197691869793
1101,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19369938262573272
1140,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19392210243655308
1182,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1936687750314767
1215,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19318687122802325
1248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19308538009697193
1282,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19298269491970746
1319,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19369029589637998
1355,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1934259587546374
1395,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19397253670106185
1438,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19393832777506345
1472,6548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19366387900218704
1508,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1934786052386592
1547,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19317001047783267
1585,7035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1926544325368936
1621,7199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19331812758334824
1655,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19355292452451903
1694,7526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1937417813504281
1727,7693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19405547601795833
1768,7852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19434131640024296
1808,8012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19478751752275178
