size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08093026710062552
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08205112443494543
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0792079956938626
140,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08105085916692023
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09337108854210768
223,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10009092471022803
258,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10702376663733738
299,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1130525760759064
338,1482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11705091699580539
370,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12023103635249092
399,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12031393258503693
440,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12636294076071877
479,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13147405183033875
507,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13411347457515663
539,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.137485242796366
576,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13960503484208545
610,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14106244582208996
640,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1419337612621444
680,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14315177872113652
714,3306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.144329903605118
746,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14507206273644055
773,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14538004080265743
812,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14702806827964665
837,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14763915088620938
868,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14754962273707017
908,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14894670171913388
945,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14958740888916636
981,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1501707229633599
1013,4807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15088265716280025
1052,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1516294906063553
1086,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1528811453918076
1124,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15423399039078498
1158,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15501891433852327
1191,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1549424661519803
1223,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15564553863002892
1257,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15668387333052924
1287,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1572333342068943
1316,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15635001418566238
1355,6465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1570616702581481
1391,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15803318330589697
1427,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15906651359492255
1461,6959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15968202348695246
1491,7129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15899423802295617
1519,7301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15925110282178287
1549,7471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15912947163867786
1597,7623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16000711361598
1635,7785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16015109854333784
1673,7947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1610483143260509
1706,8114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1617069244218188
