size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07711821410451547
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09930431209087974
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08973387204854588
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08552750936487435
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09610510994027092
250,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09617665458347258
290,1130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1006721677468514
330,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10475708023651802
364,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10372036697216329
401,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1059642742907621
432,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10789596468453101
461,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10868221362227803
508,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11498446813157871
551,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11866347806323087
592,2428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12079449496196108
625,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12150426894178372
672,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12524206746025524
707,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12687538496444697
757,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12907450864585115
801,3219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13190652269627895
827,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1313574888222602
862,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13261941968068303
894,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13235521497415684
937,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13457329874797685
978,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13619040394287898
1015,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13729033001630703
1057,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13908135639792404
1090,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.139433090811057
1130,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14126671152057735
1174,4846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14207309906063323
1205,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14309791470360186
1239,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14399335945884983
1264,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14342052510763867
1306,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1437998212514829
1358,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1459146929111065
1391,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14640115644140053
1428,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1476358694341502
1464,6156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14772529067381657
1501,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14808725489829563
1533,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14785847462606008
1577,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14868210387039846
1613,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1489841630418035
1642,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1493303674700884
1673,7147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15010445558203792
1706,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15032467435002242
1742,7478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14985804096475452
1770,7650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14963298727972743
1809,7811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14957091837994385
1843,7977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1498804800789358
