size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
47,373,filledlowerupper_,210,0.1260053619302949
67,553,filledlowerupper_,310,0.12115732368896925
94,726,filledlowerupper_,410,0.12947658402203857
131,889,filledlowerupper_,510,0.14735658042744657
166,1054,filledlowerupper_,610,0.15749525616698293
191,1229,filledlowerupper_,710,0.15541090317331163
221,1399,filledlowerupper_,810,0.1579699785561115
260,1560,filledlowerupper_,910,0.16666666666666666
287,1733,filledlowerupper_,1010,0.16560877091748413
322,1898,filledlowerupper_,1110,0.1696522655426765
359,2061,filledlowerupper_,1210,0.17418728772440562
384,2236,filledlowerupper_,1310,0.17173524150268335
422,2398,filledlowerupper_,1410,0.17597998331943285
456,2564,filledlowerupper_,1510,0.17784711388455537
493,2727,filledlowerupper_,1610,0.18078474514118079
515,2905,filledlowerupper_,1710,0.17728055077452667
550,3070,filledlowerupper_,1810,0.1791530944625407
580,3240,filledlowerupper_,1910,0.17901234567901234
610,3410,filledlowerupper_,2010,0.17888563049853373
634,3586,filledlowerupper_,2110,0.17679866146123815
661,3759,filledlowerupper_,2210,0.17584463953179036
692,3928,filledlowerupper_,2310,0.17617107942973523
722,4098,filledlowerupper_,2410,0.17618350414836506
749,4271,filledlowerupper_,2510,0.1753687660969328
786,4434,filledlowerupper_,2610,0.17726657645466848
812,4608,filledlowerupper_,2710,0.1762152777777778
848,4772,filledlowerupper_,2810,0.1777032690695725
884,4936,filledlowerupper_,2910,0.17909238249594814
915,5105,filledlowerupper_,3010,0.1792360430950049
949,5271,filledlowerupper_,3110,0.1800417378106621
985,5435,filledlowerupper_,3210,0.1812327506899724
1012,5608,filledlowerupper_,3310,0.1804564907275321
1041,5779,filledlowerupper_,3410,0.18013497144834748
1069,5951,filledlowerupper_,3510,0.1796336750126029
1101,6119,filledlowerupper_,3610,0.17993136133355123
1130,6290,filledlowerupper_,3710,0.17965023847376788
1167,6453,filledlowerupper_,3810,0.18084611808461182
1207,6613,filledlowerupper_,3910,0.18251928020565553
1239,6781,filledlowerupper_,4010,0.1827164135083321
1270,6950,filledlowerupper_,4110,0.18273381294964028
1299,7121,filledlowerupper_,4210,0.18241819969105463
1337,7283,filledlowerupper_,4310,0.1835781957984347
1366,7454,filledlowerupper_,4410,0.18325731151059835
1397,7623,filledlowerupper_,4510,0.18326118326118326
1431,7789,filledlowerupper_,4610,0.18372063166003338
1466,7954,filledlowerupper_,4710,0.1843097812421423
1496,8124,filledlowerupper_,4810,0.1841457410142787
1528,8292,filledlowerupper_,4910,0.18427399903521466
