size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
35,385,filledlowerupper_,210,0.09090909090909091
59,561,filledlowerupper_,310,0.1051693404634581
80,740,filledlowerupper_,410,0.10810810810810811
105,915,filledlowerupper_,510,0.11475409836065574
137,1083,filledlowerupper_,610,0.1265004616805171
165,1255,filledlowerupper_,710,0.13147410358565736
199,1421,filledlowerupper_,810,0.14004222378606615
226,1594,filledlowerupper_,910,0.14178168130489335
254,1766,filledlowerupper_,1010,0.1438278595696489
273,1947,filledlowerupper_,1110,0.14021571648690292
299,2121,filledlowerupper_,1210,0.14097123998114097
334,2286,filledlowerupper_,1310,0.14610673665791776
368,2452,filledlowerupper_,1410,0.1500815660685155
401,2619,filledlowerupper_,1510,0.1531118747613593
440,2780,filledlowerupper_,1610,0.15827338129496402
474,2946,filledlowerupper_,1710,0.16089613034623218
507,3113,filledlowerupper_,1810,0.16286540314808867
535,3285,filledlowerupper_,1910,0.1628614916286149
560,3460,filledlowerupper_,2010,0.16184971098265896
589,3631,filledlowerupper_,2110,0.16221426604241257
617,3803,filledlowerupper_,2210,0.16224033657638706
644,3976,filledlowerupper_,2310,0.1619718309859155
675,4145,filledlowerupper_,2410,0.16284680337756333
694,4326,filledlowerupper_,2510,0.16042533518261673
717,4503,filledlowerupper_,2610,0.15922718187874751
746,4674,filledlowerupper_,2710,0.15960633290543433
768,4852,filledlowerupper_,2810,0.15828524319868095
805,5015,filledlowerupper_,2910,0.16051844466600199
828,5192,filledlowerupper_,3010,0.15947611710323575
856,5364,filledlowerupper_,3110,0.15958240119313946
883,5537,filledlowerupper_,3210,0.15947263861296732
914,5706,filledlowerupper_,3310,0.16018226428321067
951,5869,filledlowerupper_,3410,0.1620378258647129
977,6043,filledlowerupper_,3510,0.16167466490153898
1006,6214,filledlowerupper_,3610,0.1618925008046347
1045,6375,filledlowerupper_,3710,0.16392156862745097
1077,6543,filledlowerupper_,3810,0.1646033929390188
1104,6716,filledlowerupper_,3910,0.1643835616438356
1126,6894,filledlowerupper_,4010,0.16333043225993618
1151,7069,filledlowerupper_,4110,0.16282359598245863
1182,7238,filledlowerupper_,4210,0.16330478032605691
1206,7414,filledlowerupper_,4310,0.16266522794712707
1232,7588,filledlowerupper_,4410,0.16236162361623616
1256,7764,filledlowerupper_,4510,0.16177228232869656
1287,7933,filledlowerupper_,4610,0.162233707298626
1310,8110,filledlowerupper_,4710,0.16152897657213316
1338,8282,filledlowerupper_,4810,0.16155517990823473
1374,8446,filledlowerupper_,4910,0.1626805588444234
