size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
41,379,filledlowerupper_,210,0.10817941952506596
67,553,filledlowerupper_,310,0.12115732368896925
92,728,filledlowerupper_,410,0.12637362637362637
124,896,filledlowerupper_,510,0.13839285714285715
150,1070,filledlowerupper_,610,0.14018691588785046
191,1229,filledlowerupper_,710,0.15541090317331163
231,1389,filledlowerupper_,810,0.16630669546436286
264,1556,filledlowerupper_,910,0.16966580976863754
301,1719,filledlowerupper_,1010,0.17510180337405468
328,1892,filledlowerupper_,1110,0.1733615221987315
362,2058,filledlowerupper_,1210,0.17589893100097181
392,2228,filledlowerupper_,1310,0.17594254937163376
424,2396,filledlowerupper_,1410,0.17696160267111852
467,2553,filledlowerupper_,1510,0.18292205248726986
503,2717,filledlowerupper_,1610,0.18513065881486934
533,2887,filledlowerupper_,1710,0.18462071354347073
571,3049,filledlowerupper_,1810,0.1872745162348311
597,3223,filledlowerupper_,1910,0.18523115110145827
622,3398,filledlowerupper_,2010,0.18304885226603884
652,3568,filledlowerupper_,2110,0.1827354260089686
686,3734,filledlowerupper_,2210,0.18371719335832887
721,3899,filledlowerupper_,2310,0.18491921005385997
749,4071,filledlowerupper_,2410,0.18398427904691722
783,4237,filledlowerupper_,2510,0.18480056643851783
824,4396,filledlowerupper_,2610,0.18744313011828936
858,4562,filledlowerupper_,2710,0.18807540552389304
889,4731,filledlowerupper_,2810,0.18790953286831535
920,4900,filledlowerupper_,2910,0.18775510204081633
950,5070,filledlowerupper_,3010,0.1873767258382643
979,5241,filledlowerupper_,3110,0.18679641289830184
1008,5412,filledlowerupper_,3210,0.18625277161862527
1035,5585,filledlowerupper_,3310,0.18531781557743957
1062,5758,filledlowerupper_,3410,0.18443904133379646
1095,5925,filledlowerupper_,3510,0.1848101265822785
1123,6097,filledlowerupper_,3610,0.18418894538297523
1146,6274,filledlowerupper_,3710,0.1826585910105196
1180,6440,filledlowerupper_,3810,0.18322981366459629
1202,6618,filledlowerupper_,3910,0.1816258688425506
1238,6782,filledlowerupper_,4010,0.1825420230020643
1273,6947,filledlowerupper_,4110,0.18324456599971212
1303,7117,filledlowerupper_,4210,0.18308275958971476
1339,7281,filledlowerupper_,4310,0.18390330998489218
1373,7447,filledlowerupper_,4410,0.18436954478313414
1402,7618,filledlowerupper_,4510,0.18403780519821475
1432,7788,filledlowerupper_,4610,0.18387262455059064
1463,7957,filledlowerupper_,4710,0.18386326504964182
1497,8123,filledlowerupper_,4810,0.18429151791210144
1528,8292,filledlowerupper_,4910,0.18427399903521466
