size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
36,184,filledfemalemale_,110,0.1956521739130435
79,341,filledfemalemale_,210,0.2316715542521994
133,487,filledfemalemale_,310,0.2731006160164271
174,646,filledfemalemale_,410,0.2693498452012384
219,801,filledfemalemale_,510,0.27340823970037453
270,950,filledfemalemale_,610,0.28421052631578947
317,1103,filledfemalemale_,710,0.2873980054397099
361,1259,filledfemalemale_,810,0.28673550436854645
410,1410,filledfemalemale_,910,0.2907801418439716
449,1571,filledfemalemale_,1010,0.28580521960534694
484,1736,filledfemalemale_,1110,0.27880184331797236
530,1890,filledfemalemale_,1210,0.2804232804232804
578,2042,filledfemalemale_,1310,0.28305582761998044
629,2191,filledfemalemale_,1410,0.28708352350524874
671,2349,filledfemalemale_,1510,0.28565346956151555
709,2511,filledfemalemale_,1610,0.2823576264436479
745,2675,filledfemalemale_,1710,0.27850467289719627
797,2823,filledfemalemale_,1810,0.2823237690400283
841,2979,filledfemalemale_,1910,0.2823094998321584
882,3138,filledfemalemale_,2010,0.28107074569789675
920,3300,filledfemalemale_,2110,0.2787878787878788
972,3448,filledfemalemale_,2210,0.2819025522041763
1026,3594,filledfemalemale_,2310,0.2854757929883139
1076,3744,filledfemalemale_,2410,0.28739316239316237
1119,3901,filledfemalemale_,2510,0.28684952576262496
1163,4057,filledfemalemale_,2610,0.2866650234163175
1207,4213,filledfemalemale_,2710,0.28649418466650844
1253,4367,filledfemalemale_,2810,0.2869246622395237
1294,4526,filledfemalemale_,2910,0.28590366769774633
1333,4687,filledfemalemale_,3010,0.28440366972477066
1382,4838,filledfemalemale_,3110,0.2856552294336503
1423,4997,filledfemalemale_,3210,0.2847708625175105
1467,5153,filledfemalemale_,3310,0.284688530952843
1521,5299,filledfemalemale_,3410,0.2870352896772976
1567,5453,filledfemalemale_,3510,0.2873647533467816
1609,5611,filledfemalemale_,3610,0.2867581536268045
1652,5768,filledfemalemale_,3710,0.28640776699029125
1703,5917,filledfemalemale_,3810,0.28781477099881697
1746,6074,filledfemalemale_,3910,0.28745472505762265
1784,6236,filledfemalemale_,4010,0.28608082103912763
1824,6396,filledfemalemale_,4110,0.2851782363977486
1867,6553,filledfemalemale_,4210,0.2849076758736457
1919,6701,filledfemalemale_,4310,0.28637516788539025
1968,6852,filledfemalemale_,4410,0.287215411558669
2001,7019,filledfemalemale_,4510,0.2850833452058698
2043,7177,filledfemalemale_,4610,0.28465932841019925
2078,7342,filledfemalemale_,4710,0.2830291473712885
2119,7501,filledfemalemale_,4810,0.2824956672443674
2162,7658,filledfemalemale_,4910,0.28231914337947245
