size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12370237910577934
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15485963082696763
102,518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16017359111281762
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1732866840211473
179,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1770567882912976
206,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17351793374641014
241,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17528749069873584
279,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1738810721788676
320,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1777686351781381
352,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17831432040476702
397,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18203373842480805
443,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18479850651493054
474,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18309112701843352
520,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18684787984813034
561,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18763817482501186
593,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18735033932848424
629,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18982394829870955
662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18832672614507115
702,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18827171436869672
730,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18627390283427855
765,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1861528845206817
807,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1879596224318988
841,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18806229377109251
894,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19289163169229548
936,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19323117625105532
979,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19337476285918687
1017,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19380596521929316
1058,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1943211357687893
1099,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19432620552461866
1137,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19422835704893568
1177,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19458604305463087
1217,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19507639342486346
1246,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19454175920238925
1279,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19400054795436553
1324,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19626776208777794
1363,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19619028170675826
1399,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1964749306959287
1444,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19662092835807266
1487,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19639174035410786
1515,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19591701413648266
1545,6675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1955891277666391
1585,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1957157336808776
1618,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1955328340264095
1660,7160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19550532879300286
1692,7328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1952272450213318
1729,7491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19618881871941463
1770,7650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19590021504810876
1803,7817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1957324239744734
1849,7971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19652350895596152
