size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
38,182,filledfemalemale_,110,0.2087912087912088
94,326,filledfemalemale_,210,0.2883435582822086
139,481,filledfemalemale_,310,0.288981288981289
179,641,filledfemalemale_,410,0.2792511700468019
223,797,filledfemalemale_,510,0.2797992471769134
265,955,filledfemalemale_,610,0.2774869109947644
312,1108,filledfemalemale_,710,0.2815884476534296
358,1262,filledfemalemale_,810,0.2836767036450079
401,1419,filledfemalemale_,910,0.28259337561663145
449,1571,filledfemalemale_,1010,0.28580521960534694
494,1726,filledfemalemale_,1110,0.2862108922363847
538,1882,filledfemalemale_,1210,0.2858660998937301
577,2043,filledfemalemale_,1310,0.2824278022515908
621,2199,filledfemalemale_,1410,0.28240109140518416
660,2360,filledfemalemale_,1510,0.2796610169491525
708,2512,filledfemalemale_,1610,0.2818471337579618
761,2659,filledfemalemale_,1710,0.2861978187288454
813,2807,filledfemalemale_,1810,0.28963306020662627
857,2963,filledfemalemale_,1910,0.2892338845764428
911,3109,filledfemalemale_,2010,0.2930202637504021
958,3262,filledfemalemale_,2110,0.2936848559166156
1007,3413,filledfemalemale_,2210,0.2950483445648989
1049,3571,filledfemalemale_,2310,0.2937552506300756
1095,3725,filledfemalemale_,2410,0.29395973154362415
1141,3879,filledfemalemale_,2510,0.2941479762825471
1191,4029,filledfemalemale_,2610,0.2956068503350707
1237,4183,filledfemalemale_,2710,0.29572077456371026
1283,4337,filledfemalemale_,2810,0.2958266082545538
1331,4489,filledfemalemale_,2910,0.2965025618177768
1389,4631,filledfemalemale_,3010,0.29993521917512417
1437,4783,filledfemalemale_,3110,0.3004390549864102
1497,4923,filledfemalemale_,3210,0.30408287629494213
1535,5085,filledfemalemale_,3310,0.30186823992133727
1577,5243,filledfemalemale_,3410,0.30078199504100706
1622,5398,filledfemalemale_,3510,0.3004816598740274
1666,5554,filledfemalemale_,3610,0.2999639899171768
1722,5698,filledfemalemale_,3710,0.3022113022113022
1773,5847,filledfemalemale_,3810,0.30323242688558233
1821,5999,filledfemalemale_,3910,0.3035505917652942
1855,6165,filledfemalemale_,4010,0.3008921330089213
1909,6311,filledfemalemale_,4110,0.3024877198542228
1957,6463,filledfemalemale_,4210,0.30280055701686526
2007,6613,filledfemalemale_,4310,0.3034931196128837
2043,6777,filledfemalemale_,4410,0.301460823373174
2091,6929,filledfemalemale_,4510,0.30177514792899407
2136,7084,filledfemalemale_,4610,0.3015245623941276
2180,7240,filledfemalemale_,4710,0.3011049723756906
2227,7393,filledfemalemale_,4810,0.3012308940890031
2273,7547,filledfemalemale_,4910,0.301179276533722
