size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
24,396,filledlowerupper_,210,0.06060606060606061
47,573,filledlowerupper_,310,0.08202443280977312
75,745,filledlowerupper_,410,0.10067114093959731
93,927,filledlowerupper_,510,0.10032362459546926
120,1100,filledlowerupper_,610,0.10909090909090909
150,1270,filledlowerupper_,710,0.11811023622047244
174,1446,filledlowerupper_,810,0.12033195020746888
210,1610,filledlowerupper_,910,0.13043478260869565
242,1778,filledlowerupper_,1010,0.1361079865016873
266,1954,filledlowerupper_,1110,0.13613101330603888
290,2130,filledlowerupper_,1210,0.13615023474178403
310,2310,filledlowerupper_,1310,0.1341991341991342
331,2489,filledlowerupper_,1410,0.1329851345922057
359,2661,filledlowerupper_,1510,0.13491168733558812
392,2828,filledlowerupper_,1610,0.13861386138613863
423,2997,filledlowerupper_,1710,0.14114114114114115
443,3177,filledlowerupper_,1810,0.1394397230091281
461,3359,filledlowerupper_,1910,0.13724322715093779
493,3527,filledlowerupper_,2010,0.13977884888006806
521,3699,filledlowerupper_,2110,0.14084887807515545
545,3875,filledlowerupper_,2210,0.1406451612903226
575,4045,filledlowerupper_,2310,0.14215080346106304
605,4215,filledlowerupper_,2410,0.1435349940688019
628,4392,filledlowerupper_,2510,0.1429872495446266
654,4566,filledlowerupper_,2610,0.14323258869908015
680,4740,filledlowerupper_,2710,0.14345991561181434
711,4909,filledlowerupper_,2810,0.1448360154817682
732,5088,filledlowerupper_,2910,0.14386792452830188
750,5270,filledlowerupper_,3010,0.14231499051233396
779,5441,filledlowerupper_,3110,0.1431722109906267
795,5625,filledlowerupper_,3210,0.14133333333333334
822,5798,filledlowerupper_,3310,0.14177302518109694
845,5975,filledlowerupper_,3410,0.1414225941422594
881,6139,filledlowerupper_,3510,0.14350871477439323
915,6305,filledlowerupper_,3610,0.14512291831879462
936,6484,filledlowerupper_,3710,0.1443553362122147
960,6660,filledlowerupper_,3810,0.14414414414414414
975,6845,filledlowerupper_,3910,0.14243973703433163
1003,7017,filledlowerupper_,4010,0.14293857773977484
1030,7190,filledlowerupper_,4110,0.14325452016689846
1068,7352,filledlowerupper_,4210,0.14526659412404788
1090,7530,filledlowerupper_,4310,0.14475431606905712
1113,7707,filledlowerupper_,4410,0.1444141689373297
1132,7888,filledlowerupper_,4510,0.14350912778904665
1159,8061,filledlowerupper_,4610,0.14377868750775338
1182,8238,filledlowerupper_,4710,0.1434814275309541
1214,8406,filledlowerupper_,4810,0.1444206519152986
1236,8584,filledlowerupper_,4910,0.1439888164026095
