size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
43,377,filledlowerupper_,210,0.11405835543766578
67,553,filledlowerupper_,310,0.12115732368896925
91,729,filledlowerupper_,410,0.12482853223593965
111,909,filledlowerupper_,510,0.12211221122112212
144,1076,filledlowerupper_,610,0.13382899628252787
169,1251,filledlowerupper_,710,0.13509192645883294
193,1427,filledlowerupper_,810,0.13524877365101612
216,1604,filledlowerupper_,910,0.13466334164588528
247,1773,filledlowerupper_,1010,0.13931190073322053
276,1944,filledlowerupper_,1110,0.1419753086419753
298,2122,filledlowerupper_,1210,0.14043355325164938
318,2302,filledlowerupper_,1310,0.13814074717636837
351,2469,filledlowerupper_,1410,0.1421628189550425
376,2644,filledlowerupper_,1510,0.1422087745839637
404,2816,filledlowerupper_,1610,0.1434659090909091
426,2994,filledlowerupper_,1710,0.14228456913827656
455,3165,filledlowerupper_,1810,0.14375987361769352
475,3345,filledlowerupper_,1910,0.14200298953662183
504,3516,filledlowerupper_,2010,0.14334470989761092
529,3691,filledlowerupper_,2110,0.14332159306421025
550,3870,filledlowerupper_,2210,0.1421188630490956
573,4047,filledlowerupper_,2310,0.14158636026686433
599,4221,filledlowerupper_,2410,0.14190950011845535
618,4402,filledlowerupper_,2510,0.1403907314856883
647,4573,filledlowerupper_,2610,0.1414826153509731
673,4747,filledlowerupper_,2710,0.14177375184326943
703,4917,filledlowerupper_,2810,0.1429733577384584
734,5086,filledlowerupper_,2910,0.1443177349587102
763,5257,filledlowerupper_,3010,0.14513981358189082
789,5431,filledlowerupper_,3110,0.14527711287055792
813,5607,filledlowerupper_,3210,0.14499732477260568
839,5781,filledlowerupper_,3310,0.14513060024217264
866,5954,filledlowerupper_,3410,0.14544843802485724
889,6131,filledlowerupper_,3510,0.14500081552764638
906,6314,filledlowerupper_,3610,0.14349065568577762
931,6489,filledlowerupper_,3710,0.14347357065803668
958,6662,filledlowerupper_,3810,0.14380066046232362
982,6838,filledlowerupper_,3910,0.14360924246855805
1013,7007,filledlowerupper_,4010,0.14456971599828744
1045,7175,filledlowerupper_,4110,0.1456445993031359
1066,7354,filledlowerupper_,4210,0.1449551264617895
1093,7527,filledlowerupper_,4310,0.14521057526238873
1110,7710,filledlowerupper_,4410,0.14396887159533073
1132,7888,filledlowerupper_,4510,0.14350912778904665
1157,8063,filledlowerupper_,4610,0.14349497705568648
1190,8230,filledlowerupper_,4710,0.1445929526123937
1220,8400,filledlowerupper_,4810,0.14523809523809525
1248,8572,filledlowerupper_,4910,0.1455902939804013
