size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
47,173,filledfemalemale_,110,0.27167630057803466
82,338,filledfemalemale_,210,0.24260355029585798
130,490,filledfemalemale_,310,0.2653061224489796
173,647,filledfemalemale_,410,0.26738794435857804
218,802,filledfemalemale_,510,0.2718204488778055
276,944,filledfemalemale_,610,0.2923728813559322
328,1092,filledfemalemale_,710,0.30036630036630035
368,1252,filledfemalemale_,810,0.2939297124600639
405,1415,filledfemalemale_,910,0.2862190812720848
448,1572,filledfemalemale_,1010,0.28498727735368956
484,1736,filledfemalemale_,1110,0.27880184331797236
526,1894,filledfemalemale_,1210,0.27771911298838436
575,2045,filledfemalemale_,1310,0.28117359413202936
621,2199,filledfemalemale_,1410,0.28240109140518416
660,2360,filledfemalemale_,1510,0.2796610169491525
701,2519,filledfemalemale_,1610,0.278285033743549
742,2678,filledfemalemale_,1710,0.2770724421209858
788,2832,filledfemalemale_,1810,0.2782485875706215
836,2984,filledfemalemale_,1910,0.2801608579088472
876,3144,filledfemalemale_,2010,0.2786259541984733
918,3302,filledfemalemale_,2110,0.27801332525741973
956,3464,filledfemalemale_,2210,0.2759815242494226
996,3624,filledfemalemale_,2310,0.27483443708609273
1036,3784,filledfemalemale_,2410,0.273784355179704
1076,3944,filledfemalemale_,2510,0.27281947261663286
1117,4103,filledfemalemale_,2610,0.27223982451864487
1160,4260,filledfemalemale_,2710,0.27230046948356806
1206,4414,filledfemalemale_,2810,0.27322156773901224
1248,4572,filledfemalemale_,2910,0.27296587926509186
1289,4731,filledfemalemale_,3010,0.2724582540689072
1338,4882,filledfemalemale_,3110,0.274068004916018
1376,5044,filledfemalemale_,3210,0.2727993655828707
1413,5207,filledfemalemale_,3310,0.2713654695602074
1458,5362,filledfemalemale_,3410,0.2719134651249534
1508,5512,filledfemalemale_,3510,0.27358490566037735
1553,5667,filledfemalemale_,3610,0.27404270337039
1605,5815,filledfemalemale_,3710,0.2760103181427343
1659,5961,filledfemalemale_,3810,0.27830900855561147
1701,6119,filledfemalemale_,3910,0.27798659911750284
1745,6275,filledfemalemale_,4010,0.27808764940239045
1790,6430,filledfemalemale_,4110,0.27838258164852253
1827,6593,filledfemalemale_,4210,0.2771120885787957
1866,6754,filledfemalemale_,4310,0.2762807225347942
1903,6917,filledfemalemale_,4410,0.27511927136041636
1953,7067,filledfemalemale_,4510,0.27635488892033394
1993,7227,filledfemalemale_,4610,0.2757714127577141
2034,7386,filledfemalemale_,4710,0.27538586515028435
2069,7551,filledfemalemale_,4810,0.27400344325254933
2106,7714,filledfemalemale_,4910,0.27301011148561055
