size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
37,183,filledfemalemale_,110,0.20218579234972678
79,341,filledfemalemale_,210,0.2316715542521994
120,500,filledfemalemale_,310,0.24
165,655,filledfemalemale_,410,0.25190839694656486
205,815,filledfemalemale_,510,0.25153374233128833
240,980,filledfemalemale_,610,0.24489795918367346
295,1125,filledfemalemale_,710,0.26222222222222225
333,1287,filledfemalemale_,810,0.25874125874125875
374,1446,filledfemalemale_,910,0.25864453665283543
417,1603,filledfemalemale_,1010,0.2601372426699938
460,1760,filledfemalemale_,1110,0.26136363636363635
505,1915,filledfemalemale_,1210,0.26370757180156656
535,2085,filledfemalemale_,1310,0.2565947242206235
575,2245,filledfemalemale_,1410,0.2561247216035635
627,2393,filledfemalemale_,1510,0.2620142081069787
676,2544,filledfemalemale_,1610,0.26572327044025157
715,2705,filledfemalemale_,1710,0.2643253234750462
761,2859,filledfemalemale_,1810,0.26617698495977615
799,3021,filledfemalemale_,1910,0.26448195961602117
843,3177,filledfemalemale_,2010,0.26534466477809254
892,3328,filledfemalemale_,2110,0.26802884615384615
933,3487,filledfemalemale_,2210,0.26756524232864926
978,3642,filledfemalemale_,2310,0.2685337726523888
1033,3787,filledfemalemale_,2410,0.27277528386585687
1076,3944,filledfemalemale_,2510,0.27281947261663286
1134,4086,filledfemalemale_,2610,0.2775330396475771
1169,4251,filledfemalemale_,2710,0.2749941190308163
1215,4405,filledfemalemale_,2810,0.2758229284903519
1253,4567,filledfemalemale_,2910,0.27435953580030653
1303,4717,filledfemalemale_,3010,0.27623489506041976
1352,4868,filledfemalemale_,3110,0.2777321281840592
1394,5026,filledfemalemale_,3210,0.27735773975328293
1450,5170,filledfemalemale_,3310,0.2804642166344294
1496,5324,filledfemalemale_,3410,0.2809917355371901
1531,5489,filledfemalemale_,3510,0.27892147932228095
1577,5643,filledfemalemale_,3610,0.27946127946127947
1623,5797,filledfemalemale_,3710,0.27997239951699154
1669,5951,filledfemalemale_,3810,0.28045706603932113
1727,6093,filledfemalemale_,3910,0.2834400131298211
1780,6240,filledfemalemale_,4010,0.28525641025641024
1816,6404,filledfemalemale_,4110,0.2835727670206121
1859,6561,filledfemalemale_,4210,0.2833409541228471
1913,6707,filledfemalemale_,4310,0.28522439242582376
1956,6864,filledfemalemale_,4410,0.28496503496503495
2000,7020,filledfemalemale_,4510,0.2849002849002849
2041,7179,filledfemalemale_,4610,0.2843014347402145
2080,7340,filledfemalemale_,4710,0.28337874659400547
2122,7498,filledfemalemale_,4810,0.2830088023472926
2165,7655,filledfemalemale_,4910,0.2828216851730895
