size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12072509342782752
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1311488090006153
78,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13977743817842217
106,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1406057270711957
138,882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14247533684898284
180,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1496291774069552
213,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1495536708369184
243,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1507371540356697
271,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1520438047614975
301,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1505672449397221
337,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15077755927240458
370,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15057132290722078
397,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14996444494975383
419,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1485593137455443
449,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15010242441193142
478,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1501256405518595
497,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14888163370762672
534,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14922222725612386
569,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1500866896872609
592,3428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1489905736799063
616,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14869532056034906
644,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14856164569010769
675,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14997239947290153
708,4112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15025551081505076
744,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1512877404589743
765,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1505450691058182
799,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1513860430325855
835,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1515162191868325
873,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15194084023759144
902,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15100484490785507
934,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15168056790451515
970,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15256859956537097
998,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15183586028077958
1031,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15235121685199202
1054,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1515669501914992
1085,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15114513195202883
1114,6306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15128367581094704
1145,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15181459029503794
1172,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15136502529253912
1205,6815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1515755635955109
1239,6981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15208011425426735
1280,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15274748081427494
1320,7300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15291629421966155
1350,7470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1524568212600315
1387,7633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15329093158152504
1418,7802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15345972298956811
1449,7971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15375456903864085
1477,8143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15410989465275435
1505,8315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15438110020543128
