size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08416888343223518
69,351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08685846695989174
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09619380298300417
150,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11200925786609923
192,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12160941457082393
235,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12922407646694842
269,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13370826949811976
305,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13435292907306232
351,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14203756950997418
396,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.147010720307855
438,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1483950454709472
478,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14896311278557806
514,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1488202723924427
549,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14882456427185053
581,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14712841371634314
622,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14868810450700162
659,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14842458373266584
699,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14915276027425867
733,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14803519015462782
775,3245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1501853860388027
806,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1498046486504321
846,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15031979016383057
889,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15106967107318411
934,3886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15162321926070899
973,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15216805084075488
1016,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.153195525237932
1057,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15346081203503192
1084,4536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15264182302499463
1117,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1527491410439106
1141,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15230981201309288
1179,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15363057149179807
1210,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15330265317985045
1249,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15391111772786495
1279,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15363640654981672
1312,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15302381994353972
1354,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15391411816936812
1401,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15409877114461318
1432,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15408848265715624
1457,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15407056449652923
1497,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15489169738845485
1535,6685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15519830311502372
1570,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15529162581168268
1620,7000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15671192757307728
1646,7174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1566143506495961
1672,7348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15679373196117355
1709,7511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1576893205547247
1746,7674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15887675634452827
1778,7842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15874625033341258
1812,8008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1588542829142748
