size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
44,376,filledlowerupper_,210,0.11702127659574468
64,556,filledlowerupper_,310,0.11510791366906475
98,722,filledlowerupper_,410,0.13573407202216067
127,893,filledlowerupper_,510,0.1422172452407615
164,1056,filledlowerupper_,610,0.1553030303030303
194,1226,filledlowerupper_,710,0.15823817292006526
223,1397,filledlowerupper_,810,0.15962777380100215
252,1568,filledlowerupper_,910,0.16071428571428573
280,1740,filledlowerupper_,1010,0.16091954022988506
317,1903,filledlowerupper_,1110,0.16657908565423016
346,2074,filledlowerupper_,1210,0.16682738669238187
376,2244,filledlowerupper_,1310,0.16755793226381463
419,2401,filledlowerupper_,1410,0.17451062057476052
452,2568,filledlowerupper_,1510,0.17601246105919002
482,2738,filledlowerupper_,1610,0.1760409057706355
523,2897,filledlowerupper_,1710,0.18053158439765274
556,3064,filledlowerupper_,1810,0.1814621409921671
586,3234,filledlowerupper_,1910,0.18119975262832405
615,3405,filledlowerupper_,2010,0.18061674008810572
654,3566,filledlowerupper_,2110,0.18339876612450925
682,3738,filledlowerupper_,2210,0.18245050829320492
719,3901,filledlowerupper_,2310,0.18431171494488593
758,4062,filledlowerupper_,2410,0.18660758247168882
789,4231,filledlowerupper_,2510,0.18648073741432286
822,4398,filledlowerupper_,2610,0.1869031377899045
853,4567,filledlowerupper_,2710,0.18677468797897964
876,4744,filledlowerupper_,2810,0.18465430016863407
910,4910,filledlowerupper_,2910,0.18533604887983707
942,5078,filledlowerupper_,3010,0.18550610476565577
976,5244,filledlowerupper_,3110,0.18611746758199849
1012,5408,filledlowerupper_,3210,0.1871301775147929
1048,5572,filledlowerupper_,3310,0.18808327351040918
1082,5738,filledlowerupper_,3410,0.18856744510282328
1114,5906,filledlowerupper_,3510,0.18862174060277684
1146,6074,filledlowerupper_,3610,0.1886730325979585
1178,6242,filledlowerupper_,3710,0.1887215636014098
1206,6414,filledlowerupper_,3810,0.1880261927034612
1245,6575,filledlowerupper_,3910,0.18935361216730037
1280,6740,filledlowerupper_,4010,0.18991097922848665
1321,6899,filledlowerupper_,4110,0.19147702565589217
1362,7058,filledlowerupper_,4210,0.19297251345990366
1400,7220,filledlowerupper_,4310,0.19390581717451524
1435,7385,filledlowerupper_,4410,0.1943127962085308
1460,7560,filledlowerupper_,4510,0.1931216931216931
1496,7724,filledlowerupper_,4610,0.19368203003625065
1526,7894,filledlowerupper_,4710,0.19331137572840132
1554,8066,filledlowerupper_,4810,0.1926605504587156
1595,8225,filledlowerupper_,4910,0.1939209726443769
