size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
42,178,filledfemalemale_,110,0.23595505617977527
86,334,filledfemalemale_,210,0.25748502994011974
133,487,filledfemalemale_,310,0.2731006160164271
167,653,filledfemalemale_,410,0.2557427258805513
224,796,filledfemalemale_,510,0.2814070351758794
259,961,filledfemalemale_,610,0.2695109261186264
308,1112,filledfemalemale_,710,0.27697841726618705
352,1268,filledfemalemale_,810,0.277602523659306
401,1419,filledfemalemale_,910,0.28259337561663145
440,1580,filledfemalemale_,1010,0.27848101265822783
469,1751,filledfemalemale_,1110,0.26784694460308395
506,1914,filledfemalemale_,1210,0.26436781609195403
549,2071,filledfemalemale_,1310,0.2650893288266538
593,2227,filledfemalemale_,1410,0.2662775033677593
634,2386,filledfemalemale_,1510,0.26571668063704945
693,2527,filledfemalemale_,1610,0.2742382271468144
749,2671,filledfemalemale_,1710,0.2804193186072632
794,2826,filledfemalemale_,1810,0.28096249115357397
844,2976,filledfemalemale_,1910,0.28360215053763443
891,3129,filledfemalemale_,2010,0.28475551294343243
935,3285,filledfemalemale_,2110,0.2846270928462709
989,3431,filledfemalemale_,2210,0.28825415330807347
1027,3593,filledfemalemale_,2310,0.2858335652657946
1064,3756,filledfemalemale_,2410,0.2832800851970181
1124,3896,filledfemalemale_,2510,0.28850102669404515
1160,4060,filledfemalemale_,2610,0.2857142857142857
1211,4209,filledfemalemale_,2710,0.2877167973390354
1254,4366,filledfemalemale_,2810,0.2872194228126432
1299,4521,filledfemalemale_,2910,0.28732581287325815
1344,4676,filledfemalemale_,3010,0.2874251497005988
1390,4830,filledfemalemale_,3110,0.28778467908902694
1438,4982,filledfemalemale_,3210,0.2886391007627459
1486,5134,filledfemalemale_,3310,0.28944292948967665
1529,5291,filledfemalemale_,3410,0.288981288981289
1570,5450,filledfemalemale_,3510,0.28807339449541286
1616,5604,filledfemalemale_,3610,0.2883654532476802
1657,5763,filledfemalemale_,3710,0.28752385910116257
1697,5923,filledfemalemale_,3810,0.28651021441836905
1745,6075,filledfemalemale_,3910,0.2872427983539095
1796,6224,filledfemalemale_,4010,0.288560411311054
1849,6371,filledfemalemale_,4110,0.29022131533511225
1897,6523,filledfemalemale_,4210,0.29081710869231947
1938,6682,filledfemalemale_,4310,0.29003292427416943
1982,6838,filledfemalemale_,4410,0.2898508335770693
2018,7002,filledfemalemale_,4510,0.28820337046558125
2063,7157,filledfemalemale_,4610,0.2882492664524242
2106,7314,filledfemalemale_,4710,0.28794093519278097
2156,7464,filledfemalemale_,4810,0.28885316184351556
2199,7621,filledfemalemale_,4910,0.288544810392337
