size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
17,403,filledlowerupper_,210,0.04218362282878412
38,582,filledlowerupper_,310,0.06529209621993128
66,754,filledlowerupper_,410,0.08753315649867374
99,921,filledlowerupper_,510,0.10749185667752444
128,1092,filledlowerupper_,610,0.11721611721611722
157,1263,filledlowerupper_,710,0.12430720506730007
180,1440,filledlowerupper_,810,0.125
215,1605,filledlowerupper_,910,0.13395638629283488
255,1765,filledlowerupper_,1010,0.14447592067988668
289,1931,filledlowerupper_,1110,0.14966338684619368
323,2097,filledlowerupper_,1210,0.15402956604673343
355,2265,filledlowerupper_,1310,0.15673289183222958
387,2433,filledlowerupper_,1410,0.15906288532675708
419,2601,filledlowerupper_,1510,0.16109188773548636
447,2773,filledlowerupper_,1610,0.16119725928597187
488,2932,filledlowerupper_,1710,0.1664392905866303
515,3105,filledlowerupper_,1810,0.16586151368760063
546,3274,filledlowerupper_,1910,0.16676847892486255
580,3440,filledlowerupper_,2010,0.1686046511627907
608,3612,filledlowerupper_,2110,0.16832779623477298
642,3778,filledlowerupper_,2210,0.16993118051879302
670,3950,filledlowerupper_,2310,0.16962025316455695
714,4106,filledlowerupper_,2410,0.17389186556259134
743,4277,filledlowerupper_,2510,0.17371989712415245
771,4449,filledlowerupper_,2610,0.17329737019554955
797,4623,filledlowerupper_,2710,0.17239887518927102
832,4788,filledlowerupper_,2810,0.17376775271512113
863,4957,filledlowerupper_,2910,0.17409723623159168
894,5126,filledlowerupper_,3010,0.17440499414748342
924,5296,filledlowerupper_,3110,0.17447129909365558
960,5460,filledlowerupper_,3210,0.17582417582417584
995,5625,filledlowerupper_,3310,0.1768888888888889
1033,5787,filledlowerupper_,3410,0.1785035424226715
1070,5950,filledlowerupper_,3510,0.17983193277310924
1103,6117,filledlowerupper_,3610,0.18031714892921366
1147,6273,filledlowerupper_,3710,0.18284712258887295
1178,6442,filledlowerupper_,3810,0.1828624650729587
1210,6610,filledlowerupper_,3910,0.18305597579425115
1243,6777,filledlowerupper_,4010,0.18341449018739855
1275,6945,filledlowerupper_,4110,0.183585313174946
1315,7105,filledlowerupper_,4210,0.18508092892329345
1352,7268,filledlowerupper_,4310,0.186020913593836
1384,7436,filledlowerupper_,4410,0.18612157073695534
1406,7614,filledlowerupper_,4510,0.18465983714210665
1428,7792,filledlowerupper_,4610,0.18326488706365504
1456,7964,filledlowerupper_,4710,0.18282270215971874
1485,8135,filledlowerupper_,4810,0.18254456054087279
1511,8309,filledlowerupper_,4910,0.18185100493440848
