size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05264764475290792
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0753710795610109
70,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09966934121523492
95,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11427224493644304
124,896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11503336714802881
155,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12269122673934169
185,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12673419180251222
221,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1319263938367358
247,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13360011910806627
270,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13239360211224097
304,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13400893886510348
345,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13947838899868614
378,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14293367055299908
406,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14262860875594727
437,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14399938969134496
464,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14302016180051652
490,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14367536006934578
524,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14546017918929835
552,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14815804962372067
574,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14868097360401814
610,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15063586459043435
637,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1495411329015721
671,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14957699045404546
699,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14919363559468926
732,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15042810556053166
765,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15049348250265615
804,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15132958134235164
838,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15146530619020718
869,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15187883061281904
900,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15153978451531666
933,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15146659299406218
972,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15268790195771761
998,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1529118184765191
1030,5790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15320917409382542
1069,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15427928585843267
1100,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1540132356266888
1130,6290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1539342074785022
1156,6464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15398186529156563
1186,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15461344359318482
1218,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15599838515065706
1247,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1566085686798799
1265,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15522586737650576
1295,7325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15459088762128328
1318,7502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1539632247447235
1352,7668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15438098373853446
1386,7834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1546324108255687
1415,8005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15514442675741902
1450,8170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1548911245776289
1491,8329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15553600296801345
