size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08682861400417112
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12038641130500821
75,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14306439360114714
110,710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14896029676179387
142,878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.155667582502012
189,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16976762244779062
216,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17102486224132765
248,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17481729085814102
285,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17910093610258437
318,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17820933198445274
344,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17842493706547735
381,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18208833620724155
426,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18682141182905057
467,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19076606022518192
505,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19309141031513197
544,2676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19477230981775298
575,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1943345759964237
617,3003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19612533924979106
654,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19645439455111793
680,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19730574402558587
713,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19914713754432514
751,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19976362297147307
793,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20124611882659846
835,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20221187725597292
877,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20319524657982377
914,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2032416299821966
950,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2032332730962866
993,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20330167888225148
1027,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20394563632964258
1072,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20582111648861226
1110,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20542099329466898
1153,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2053548606299709
1190,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20512457628300285
1227,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2066093612584231
1274,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2070871848031108
1318,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20777350518864546
1348,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20813538698694115
1378,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.207339384548601
1412,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20669653478847505
1451,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20672429129978376
1497,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20787565978365655
1529,6891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20723592510960395
1575,7045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2085032265684009
1608,7212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20790941379447725
1652,7368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20855562451623635
1681,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20802984347505218
1720,7700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20908426464563915
1752,7868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20918704053047407
1791,8029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20951529277427952
