size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
56,164,filledfemalemale_,110,0.34146341463414637
97,323,filledfemalemale_,210,0.30030959752321984
157,463,filledfemalemale_,310,0.3390928725701944
203,617,filledfemalemale_,410,0.32901134521880065
252,768,filledfemalemale_,510,0.328125
306,914,filledfemalemale_,610,0.3347921225382932
352,1068,filledfemalemale_,710,0.3295880149812734
407,1213,filledfemalemale_,810,0.33553173948887055
451,1369,filledfemalemale_,910,0.3294375456537619
493,1527,filledfemalemale_,1010,0.3228552717747217
546,1674,filledfemalemale_,1110,0.32616487455197135
594,1826,filledfemalemale_,1210,0.3253012048192771
634,1986,filledfemalemale_,1310,0.3192346424974824
680,2140,filledfemalemale_,1410,0.3177570093457944
722,2298,filledfemalemale_,1510,0.31418624891209745
771,2449,filledfemalemale_,1610,0.314822376480196
821,2599,filledfemalemale_,1710,0.3158907272027703
872,2748,filledfemalemale_,1810,0.3173216885007278
911,2909,filledfemalemale_,1910,0.3131660364386387
957,3063,filledfemalemale_,2010,0.31243878550440746
998,3222,filledfemalemale_,2110,0.3097454996896338
1059,3361,filledfemalemale_,2210,0.3150847961916096
1109,3511,filledfemalemale_,2310,0.3158644260894332
1150,3670,filledfemalemale_,2410,0.3133514986376022
1201,3819,filledfemalemale_,2510,0.3144802304268133
1244,3976,filledfemalemale_,2610,0.31287726358148893
1291,4129,filledfemalemale_,2710,0.31266650520707195
1335,4285,filledfemalemale_,2810,0.3115519253208868
1388,4432,filledfemalemale_,2910,0.3131768953068592
1432,4588,filledfemalemale_,3010,0.3121185701830863
1477,4743,filledfemalemale_,3110,0.3114062829432848
1518,4902,filledfemalemale_,3210,0.30966952264381886
1553,5067,filledfemalemale_,3310,0.3064929938819814
1604,5216,filledfemalemale_,3410,0.3075153374233129
1643,5377,filledfemalemale_,3510,0.3055607215919658
1682,5538,filledfemalemale_,3610,0.30371975442397975
1737,5683,filledfemalemale_,3710,0.30564842512757345
1785,5835,filledfemalemale_,3810,0.3059125964010283
1827,5993,filledfemalemale_,3910,0.3048556649424328
1873,6147,filledfemalemale_,4010,0.3047014803969416
1912,6308,filledfemalemale_,4110,0.30310716550412176
1962,6458,filledfemalemale_,4210,0.3038092288634252
2019,6601,filledfemalemale_,4310,0.30586274806847447
2077,6743,filledfemalemale_,4410,0.30802313510306983
2128,6892,filledfemalemale_,4510,0.3087637840975044
2170,7050,filledfemalemale_,4610,0.3078014184397163
2215,7205,filledfemalemale_,4710,0.30742539902845245
2265,7355,filledfemalemale_,4810,0.3079537729435758
2316,7504,filledfemalemale_,4910,0.30863539445628996
