size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
92,328,filledfemalemale_,210,0.2804878048780488
127,493,filledfemalemale_,310,0.25760649087221094
174,646,filledfemalemale_,410,0.2693498452012384
221,799,filledfemalemale_,510,0.2765957446808511
267,953,filledfemalemale_,610,0.2801678908709339
315,1105,filledfemalemale_,710,0.2850678733031674
354,1266,filledfemalemale_,810,0.2796208530805687
393,1427,filledfemalemale_,910,0.2754029432375613
440,1580,filledfemalemale_,1010,0.27848101265822783
493,1727,filledfemalemale_,1110,0.2854661262304574
538,1882,filledfemalemale_,1210,0.2858660998937301
581,2039,filledfemalemale_,1310,0.2849435998038254
621,2199,filledfemalemale_,1410,0.28240109140518416
667,2353,filledfemalemale_,1510,0.2834679133021675
713,2507,filledfemalemale_,1610,0.28440366972477066
749,2671,filledfemalemale_,1710,0.2804193186072632
786,2834,filledfemalemale_,1810,0.2773465067043049
830,2990,filledfemalemale_,1910,0.27759197324414714
861,3159,filledfemalemale_,2010,0.2725546058879392
914,3306,filledfemalemale_,2110,0.2764670296430732
960,3460,filledfemalemale_,2210,0.2774566473988439
1010,3610,filledfemalemale_,2310,0.27977839335180055
1053,3767,filledfemalemale_,2410,0.27953278470931775
1090,3930,filledfemalemale_,2510,0.27735368956743
1150,4070,filledfemalemale_,2610,0.28255528255528256
1190,4230,filledfemalemale_,2710,0.28132387706855794
1232,4388,filledfemalemale_,2810,0.28076572470373745
1274,4546,filledfemalemale_,2910,0.28024637043554773
1315,4705,filledfemalemale_,3010,0.27948990435706694
1369,4851,filledfemalemale_,3110,0.28220985363842505
1417,5003,filledfemalemale_,3210,0.2832300619628223
1471,5149,filledfemalemale_,3310,0.28568654107593705
1518,5302,filledfemalemale_,3410,0.2863070539419087
1550,5470,filledfemalemale_,3510,0.283363802559415
1605,5615,filledfemalemale_,3610,0.2858414959928762
1643,5777,filledfemalemale_,3710,0.28440366972477066
1692,5928,filledfemalemale_,3810,0.2854251012145749
1731,6089,filledfemalemale_,3910,0.28428313351946133
1769,6251,filledfemalemale_,4010,0.28299472084466487
1801,6419,filledfemalemale_,4110,0.28057329802149866
1845,6575,filledfemalemale_,4210,0.28060836501901143
1889,6731,filledfemalemale_,4310,0.280641806566632
1932,6888,filledfemalemale_,4410,0.2804878048780488
1980,7040,filledfemalemale_,4510,0.28125
2037,7183,filledfemalemale_,4610,0.2835862453014061
2080,7340,filledfemalemale_,4710,0.28337874659400547
2130,7490,filledfemalemale_,4810,0.28437917222963954
2180,7640,filledfemalemale_,4910,0.28534031413612565
