size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
41,379,filledlowerupper_,210,0.10817941952506596
67,553,filledlowerupper_,310,0.12115732368896925
89,731,filledlowerupper_,410,0.12175102599179206
123,897,filledlowerupper_,510,0.13712374581939799
155,1065,filledlowerupper_,610,0.14553990610328638
183,1237,filledlowerupper_,710,0.14793856103476152
207,1413,filledlowerupper_,810,0.1464968152866242
241,1579,filledlowerupper_,910,0.1526282457251425
277,1743,filledlowerupper_,1010,0.1589213998852553
295,1925,filledlowerupper_,1110,0.15324675324675324
329,2091,filledlowerupper_,1210,0.15734098517455763
359,2261,filledlowerupper_,1310,0.15877930119416186
395,2425,filledlowerupper_,1410,0.16288659793814433
428,2592,filledlowerupper_,1510,0.16512345679012347
453,2767,filledlowerupper_,1610,0.1637152150343332
476,2944,filledlowerupper_,1710,0.16168478260869565
512,3108,filledlowerupper_,1810,0.16473616473616473
544,3276,filledlowerupper_,1910,0.16605616605616605
572,3448,filledlowerupper_,2010,0.16589327146171692
601,3619,filledlowerupper_,2110,0.1660679745786129
638,3782,filledlowerupper_,2210,0.16869381279746165
661,3959,filledlowerupper_,2310,0.16696135387724173
689,4131,filledlowerupper_,2410,0.16678770273541516
713,4307,filledlowerupper_,2510,0.16554446250290225
741,4479,filledlowerupper_,2610,0.16543871399866042
768,4652,filledlowerupper_,2710,0.1650902837489252
790,4830,filledlowerupper_,2810,0.16356107660455488
822,4998,filledlowerupper_,2910,0.1644657863145258
842,5178,filledlowerupper_,3010,0.1626110467361916
864,5356,filledlowerupper_,3110,0.16131441374159822
894,5526,filledlowerupper_,3210,0.16178067318132464
926,5694,filledlowerupper_,3310,0.16262732701088867
953,5867,filledlowerupper_,3410,0.16243395261632862
977,6043,filledlowerupper_,3510,0.16167466490153898
1015,6205,filledlowerupper_,3610,0.1635777598710717
1036,6384,filledlowerupper_,3710,0.16228070175438597
1059,6561,filledlowerupper_,3810,0.16140832190214907
1088,6732,filledlowerupper_,3910,0.16161616161616163
1115,6905,filledlowerupper_,4010,0.1614771904417089
1146,7074,filledlowerupper_,4110,0.1620016963528414
1182,7238,filledlowerupper_,4210,0.16330478032605691
1206,7414,filledlowerupper_,4310,0.16266522794712707
1235,7585,filledlowerupper_,4410,0.16282135794330915
1266,7754,filledlowerupper_,4510,0.16327057002837245
1300,7920,filledlowerupper_,4610,0.16414141414141414
1331,8089,filledlowerupper_,4710,0.16454444307083693
1355,8265,filledlowerupper_,4810,0.16394434361766486
1386,8434,filledlowerupper_,4910,0.164334835190894
