size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
82,338,filledfemalemale_,210,0.24260355029585798
133,487,filledfemalemale_,310,0.2731006160164271
173,647,filledfemalemale_,410,0.26738794435857804
212,808,filledfemalemale_,510,0.2623762376237624
260,960,filledfemalemale_,610,0.2708333333333333
300,1120,filledfemalemale_,710,0.26785714285714285
342,1278,filledfemalemale_,810,0.2676056338028169
388,1432,filledfemalemale_,910,0.2709497206703911
421,1599,filledfemalemale_,1010,0.2632895559724828
454,1766,filledfemalemale_,1110,0.2570781426953567
498,1922,filledfemalemale_,1210,0.259105098855359
546,2074,filledfemalemale_,1310,0.26325940212150434
590,2230,filledfemalemale_,1410,0.2645739910313901
643,2377,filledfemalemale_,1510,0.27050904501472445
677,2543,filledfemalemale_,1610,0.266220998820291
719,2701,filledfemalemale_,1710,0.26619770455386893
759,2861,filledfemalemale_,1810,0.2652918559944076
799,3021,filledfemalemale_,1910,0.26448195961602117
856,3164,filledfemalemale_,2010,0.27054361567635904
884,3336,filledfemalemale_,2110,0.26498800959232616
923,3497,filledfemalemale_,2210,0.26394052044609667
969,3651,filledfemalemale_,2310,0.2654067378800329
1013,3807,filledfemalemale_,2410,0.26608878381928025
1055,3965,filledfemalemale_,2510,0.266078184110971
1095,4125,filledfemalemale_,2610,0.26545454545454544
1142,4278,filledfemalemale_,2710,0.2669471715755026
1185,4435,filledfemalemale_,2810,0.26719278466741825
1220,4600,filledfemalemale_,2910,0.26521739130434785
1271,4749,filledfemalemale_,3010,0.26763529164034533
1320,4900,filledfemalemale_,3110,0.2693877551020408
1361,5059,filledfemalemale_,3210,0.26902549911049617
1398,5222,filledfemalemale_,3310,0.26771351972424356
1438,5382,filledfemalemale_,3410,0.2671869193608324
1481,5539,filledfemalemale_,3510,0.2673767828127821
1526,5694,filledfemalemale_,3610,0.26800140498770636
1569,5851,filledfemalemale_,3710,0.26815928901042557
1618,6002,filledfemalemale_,3810,0.26957680773075643
1673,6147,filledfemalemale_,3910,0.2721652838783146
1721,6299,filledfemalemale_,4010,0.27321797110652485
1762,6458,filledfemalemale_,4110,0.2728398885103747
1812,6608,filledfemalemale_,4210,0.27421307506053266
1848,6772,filledfemalemale_,4310,0.2728883638511518
1887,6933,filledfemalemale_,4410,0.27217654694937254
1935,7085,filledfemalemale_,4510,0.2731122088920254
1993,7227,filledfemalemale_,4610,0.2757714127577141
2037,7383,filledfemalemale_,4710,0.275904104022755
2090,7530,filledfemalemale_,4810,0.2775564409030544
2132,7688,filledfemalemale_,4910,0.277315296566077
