size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
43,177,filledfemalemale_,110,0.24293785310734464
86,334,filledfemalemale_,210,0.25748502994011974
140,480,filledfemalemale_,310,0.2916666666666667
179,641,filledfemalemale_,410,0.2792511700468019
217,803,filledfemalemale_,510,0.27023661270236615
266,954,filledfemalemale_,610,0.27882599580712786
319,1101,filledfemalemale_,710,0.28973660308810173
368,1252,filledfemalemale_,810,0.2939297124600639
412,1408,filledfemalemale_,910,0.29261363636363635
461,1559,filledfemalemale_,1010,0.29570237331622834
503,1717,filledfemalemale_,1110,0.2929528246942341
544,1876,filledfemalemale_,1210,0.2899786780383795
591,2029,filledfemalemale_,1310,0.291276490882208
635,2185,filledfemalemale_,1410,0.2906178489702517
669,2351,filledfemalemale_,1510,0.28455976180348785
721,2499,filledfemalemale_,1610,0.28851540616246496
770,2650,filledfemalemale_,1710,0.29056603773584905
813,2807,filledfemalemale_,1810,0.28963306020662627
859,2961,filledfemalemale_,1910,0.2901046943600135
902,3118,filledfemalemale_,2010,0.28928800513149455
948,3272,filledfemalemale_,2110,0.28973105134474325
992,3428,filledfemalemale_,2210,0.2893815635939323
1038,3582,filledfemalemale_,2310,0.2897822445561139
1101,3719,filledfemalemale_,2410,0.29604732454961014
1153,3867,filledfemalemale_,2510,0.29816395138350144
1206,4014,filledfemalemale_,2610,0.3004484304932735
1252,4168,filledfemalemale_,2710,0.30038387715930903
1304,4316,filledfemalemale_,2810,0.30213160333642264
1354,4466,filledfemalemale_,2910,0.303179579041648
1404,4616,filledfemalemale_,3010,0.304159445407279
1452,4768,filledfemalemale_,3110,0.30453020134228187
1502,4918,filledfemalemale_,3210,0.30540870272468484
1545,5075,filledfemalemale_,3310,0.3044334975369458
1589,5231,filledfemalemale_,3410,0.303766010323074
1639,5381,filledfemalemale_,3510,0.30459022486526666
1689,5531,filledfemalemale_,3610,0.30536973422527575
1721,5699,filledfemalemale_,3710,0.3019828040007019
1776,5844,filledfemalemale_,3810,0.30390143737166325
1817,6003,filledfemalemale_,3910,0.30268199233716475
1867,6153,filledfemalemale_,4010,0.3034292215179587
1914,6306,filledfemalemale_,4110,0.30352045670789723
1963,6457,filledfemalemale_,4210,0.30401115068917456
2016,6604,filledfemalemale_,4310,0.3052695336159903
2052,6768,filledfemalemale_,4410,0.30319148936170215
2105,6915,filledfemalemale_,4510,0.30441070137382503
2150,7070,filledfemalemale_,4610,0.3041018387553041
2198,7222,filledfemalemale_,4710,0.30434782608695654
2244,7376,filledfemalemale_,4810,0.30422993492407807
2283,7537,filledfemalemale_,4910,0.30290566538410507
