size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
47,373,filledlowerupper_,210,0.1260053619302949
72,548,filledlowerupper_,310,0.13138686131386862
112,708,filledlowerupper_,410,0.15819209039548024
145,875,filledlowerupper_,510,0.1657142857142857
182,1038,filledlowerupper_,610,0.17533718689788053
220,1200,filledlowerupper_,710,0.18333333333333332
252,1368,filledlowerupper_,810,0.18421052631578946
291,1529,filledlowerupper_,910,0.19032047089601045
325,1695,filledlowerupper_,1010,0.19174041297935104
363,1857,filledlowerupper_,1110,0.19547657512116318
407,2013,filledlowerupper_,1210,0.20218579234972678
437,2183,filledlowerupper_,1310,0.20018323408153918
479,2341,filledlowerupper_,1410,0.20461341307133704
524,2496,filledlowerupper_,1510,0.20993589743589744
560,2660,filledlowerupper_,1610,0.21052631578947367
595,2825,filledlowerupper_,1710,0.21061946902654868
632,2988,filledlowerupper_,1810,0.21151271753681392
669,3151,filledlowerupper_,1910,0.2123135512535703
697,3323,filledlowerupper_,2010,0.20975022569966897
736,3484,filledlowerupper_,2110,0.21125143513203215
761,3659,filledlowerupper_,2210,0.2079803224924843
795,3825,filledlowerupper_,2310,0.20784313725490197
835,3985,filledlowerupper_,2410,0.2095357590966123
871,4149,filledlowerupper_,2510,0.20993010363943118
907,4313,filledlowerupper_,2610,0.21029445861349408
935,4485,filledlowerupper_,2710,0.2084726867335563
972,4648,filledlowerupper_,2810,0.20912220309810672
1007,4813,filledlowerupper_,2910,0.2092250155827966
1037,4983,filledlowerupper_,3010,0.20810756572345976
1069,5151,filledlowerupper_,3110,0.20753251795767813
1105,5315,filledlowerupper_,3210,0.2079021636876764
1145,5475,filledlowerupper_,3310,0.2091324200913242
1171,5649,filledlowerupper_,3410,0.20729332625243405
1216,5804,filledlowerupper_,3510,0.20951068228807718
1251,5969,filledlowerupper_,3610,0.2095828446976043
1289,6131,filledlowerupper_,3710,0.2102430272386234
1317,6303,filledlowerupper_,3810,0.20894811994288434
1358,6462,filledlowerupper_,3910,0.21015165583410708
1387,6633,filledlowerupper_,4010,0.2091059852253882
1420,6800,filledlowerupper_,4110,0.2088235294117647
1451,6969,filledlowerupper_,4210,0.20820777729946907
1479,7141,filledlowerupper_,4310,0.20711384960089624
1510,7310,filledlowerupper_,4410,0.20656634746922026
1539,7481,filledlowerupper_,4510,0.20572116027269083
1568,7652,filledlowerupper_,4610,0.20491374803972817
1602,7818,filledlowerupper_,4710,0.204911742133538
1646,7974,filledlowerupper_,4810,0.20642086782041635
1678,8142,filledlowerupper_,4910,0.2060918693195775
