size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
28,392,filledlowerupper_,210,0.07142857142857142
49,571,filledlowerupper_,310,0.08581436077057793
69,751,filledlowerupper_,410,0.09187749667110519
103,917,filledlowerupper_,510,0.11232279171210469
122,1098,filledlowerupper_,610,0.1111111111111111
145,1275,filledlowerupper_,710,0.11372549019607843
178,1442,filledlowerupper_,810,0.12343966712898752
220,1600,filledlowerupper_,910,0.1375
248,1772,filledlowerupper_,1010,0.1399548532731377
270,1950,filledlowerupper_,1110,0.13846153846153847
294,2126,filledlowerupper_,1210,0.13828786453433678
320,2300,filledlowerupper_,1310,0.1391304347826087
349,2471,filledlowerupper_,1410,0.14123836503439902
373,2647,filledlowerupper_,1510,0.1409142425387231
408,2812,filledlowerupper_,1610,0.14509246088193456
436,2984,filledlowerupper_,1710,0.14611260053619302
461,3159,filledlowerupper_,1810,0.14593225704336815
484,3336,filledlowerupper_,1910,0.145083932853717
504,3516,filledlowerupper_,2010,0.14334470989761092
539,3681,filledlowerupper_,2110,0.14642760119532736
572,3848,filledlowerupper_,2210,0.14864864864864866
592,4028,filledlowerupper_,2310,0.14697120158887786
618,4202,filledlowerupper_,2410,0.14707282246549264
639,4381,filledlowerupper_,2510,0.14585711024880163
665,4555,filledlowerupper_,2610,0.145993413830955
695,4725,filledlowerupper_,2710,0.14708994708994708
718,4902,filledlowerupper_,2810,0.14647082823337412
755,5065,filledlowerupper_,2910,0.14906219151036526
787,5233,filledlowerupper_,3010,0.15039174469711447
815,5405,filledlowerupper_,3110,0.150786308973173
842,5578,filledlowerupper_,3210,0.15095016134815345
872,5748,filledlowerupper_,3310,0.15170494084899094
898,5922,filledlowerupper_,3410,0.15163796014859846
921,6099,filledlowerupper_,3510,0.15100836202656173
941,6279,filledlowerupper_,3610,0.1498646281254977
962,6458,filledlowerupper_,3710,0.14896252709817281
983,6637,filledlowerupper_,3810,0.14810908543016424
1008,6812,filledlowerupper_,3910,0.1479741632413388
1027,6993,filledlowerupper_,4010,0.14686114686114687
1050,7170,filledlowerupper_,4110,0.14644351464435146
1070,7350,filledlowerupper_,4210,0.145578231292517
1098,7522,filledlowerupper_,4310,0.1459718160063813
1122,7698,filledlowerupper_,4410,0.14575214341387374
1139,7881,filledlowerupper_,4510,0.1445248064966375
1165,8055,filledlowerupper_,4610,0.1446306641837368
1195,8225,filledlowerupper_,4710,0.1452887537993921
1222,8398,filledlowerupper_,4810,0.14551083591331268
1242,8578,filledlowerupper_,4910,0.1447889951037538
