size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
12,208,filledlowerupper_,110,0.057692307692307696
35,385,filledlowerupper_,210,0.09090909090909091
55,565,filledlowerupper_,310,0.09734513274336283
80,740,filledlowerupper_,410,0.10810810810810811
116,904,filledlowerupper_,510,0.12831858407079647
145,1075,filledlowerupper_,610,0.13488372093023257
177,1243,filledlowerupper_,710,0.1423974255832663
213,1407,filledlowerupper_,810,0.1513859275053305
238,1582,filledlowerupper_,910,0.1504424778761062
281,1739,filledlowerupper_,1010,0.16158711903392756
307,1913,filledlowerupper_,1110,0.16048092002090958
346,2074,filledlowerupper_,1210,0.16682738669238187
378,2242,filledlowerupper_,1310,0.16859946476360393
406,2414,filledlowerupper_,1410,0.16818558409279205
436,2584,filledlowerupper_,1510,0.16873065015479877
469,2751,filledlowerupper_,1610,0.17048346055979643
498,2922,filledlowerupper_,1710,0.1704312114989733
532,3088,filledlowerupper_,1810,0.172279792746114
563,3257,filledlowerupper_,1910,0.17285845870432914
595,3425,filledlowerupper_,2010,0.17372262773722627
618,3602,filledlowerupper_,2110,0.17157134925041642
656,3764,filledlowerupper_,2210,0.1742826780021254
688,3932,filledlowerupper_,2310,0.17497456765005087
717,4103,filledlowerupper_,2410,0.17475018279307825
751,4269,filledlowerupper_,2510,0.17591941906769734
780,4440,filledlowerupper_,2610,0.17567567567567569
811,4609,filledlowerupper_,2710,0.17596007810804948
841,4779,filledlowerupper_,2810,0.17597823812513078
874,4946,filledlowerupper_,2910,0.17670845127375656
895,5125,filledlowerupper_,3010,0.1746341463414634
928,5292,filledlowerupper_,3110,0.17535903250188964
963,5457,filledlowerupper_,3210,0.17647058823529413
1003,5617,filledlowerupper_,3310,0.17856507032223606
1037,5783,filledlowerupper_,3410,0.1793186927200415
1064,5956,filledlowerupper_,3510,0.1786433848220282
1080,6140,filledlowerupper_,3610,0.1758957654723127
1113,6307,filledlowerupper_,3710,0.17647058823529413
1145,6475,filledlowerupper_,3810,0.17683397683397684
1172,6648,filledlowerupper_,3910,0.1762936221419976
1206,6814,filledlowerupper_,4010,0.17698855297916055
1241,6979,filledlowerupper_,4110,0.17781917180111764
1279,7141,filledlowerupper_,4210,0.17910656770760397
1305,7315,filledlowerupper_,4310,0.17840054682159945
1335,7485,filledlowerupper_,4410,0.17835671342685372
1360,7660,filledlowerupper_,4510,0.17754569190600522
1390,7830,filledlowerupper_,4610,0.17752234993614305
1428,7992,filledlowerupper_,4710,0.17867867867867868
1470,8150,filledlowerupper_,4810,0.18036809815950922
1511,8309,filledlowerupper_,4910,0.18185100493440848
