size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
46,174,filledfemalemale_,110,0.26436781609195403
93,327,filledfemalemale_,210,0.28440366972477066
143,477,filledfemalemale_,310,0.29979035639413
188,632,filledfemalemale_,410,0.2974683544303797
232,788,filledfemalemale_,510,0.29441624365482233
283,937,filledfemalemale_,610,0.30202774813233724
339,1081,filledfemalemale_,710,0.3135985198889917
388,1232,filledfemalemale_,810,0.31493506493506496
435,1385,filledfemalemale_,910,0.3140794223826715
491,1529,filledfemalemale_,1010,0.3211249182472204
535,1685,filledfemalemale_,1110,0.31750741839762614
584,1836,filledfemalemale_,1210,0.31808278867102396
617,2003,filledfemalemale_,1310,0.30803794308537197
666,2154,filledfemalemale_,1410,0.30919220055710306
715,2305,filledfemalemale_,1510,0.31019522776572667
759,2461,filledfemalemale_,1610,0.308411214953271
795,2625,filledfemalemale_,1710,0.3028571428571429
831,2789,filledfemalemale_,1810,0.2979562567228397
878,2942,filledfemalemale_,1910,0.29843643779741674
933,3087,filledfemalemale_,2010,0.3022351797862002
976,3244,filledfemalemale_,2110,0.3008631319358816
1021,3399,filledfemalemale_,2210,0.3003824654310091
1061,3559,filledfemalemale_,2310,0.298117448721551
1104,3716,filledfemalemale_,2410,0.29709364908503766
1137,3883,filledfemalemale_,2510,0.2928148338913211
1188,4032,filledfemalemale_,2610,0.29464285714285715
1231,4189,filledfemalemale_,2710,0.2938648842205777
1276,4344,filledfemalemale_,2810,0.2937384898710866
1332,4488,filledfemalemale_,2910,0.2967914438502674
1395,4625,filledfemalemale_,3010,0.3016216216216216
1448,4772,filledfemalemale_,3110,0.3034367141659681
1506,4914,filledfemalemale_,3210,0.3064713064713065
1557,5063,filledfemalemale_,3310,0.30752518269800516
1610,5210,filledfemalemale_,3410,0.30902111324376197
1652,5368,filledfemalemale_,3510,0.30774962742175854
1705,5515,filledfemalemale_,3610,0.30915684496826834
1762,5658,filledfemalemale_,3710,0.31141746200070697
1818,5802,filledfemalemale_,3810,0.3133402275077559
1863,5957,filledfemalemale_,3910,0.3127413127413127
1908,6112,filledfemalemale_,4010,0.31217277486910994
1954,6266,filledfemalemale_,4110,0.3118416852856687
1998,6422,filledfemalemale_,4210,0.31111803176580505
2039,6581,filledfemalemale_,4310,0.30983133262422125
2081,6739,filledfemalemale_,4410,0.30879952515209974
2125,6895,filledfemalemale_,4510,0.30819434372733867
2171,7049,filledfemalemale_,4610,0.3079869485033338
2210,7210,filledfemalemale_,4710,0.3065187239944521
2270,7350,filledfemalemale_,4810,0.308843537414966
2319,7501,filledfemalemale_,4910,0.3091587788294894
