size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
39,381,filledlowerupper_,210,0.10236220472440945
60,560,filledlowerupper_,310,0.10714285714285714
91,729,filledlowerupper_,410,0.12482853223593965
116,904,filledlowerupper_,510,0.12831858407079647
140,1080,filledlowerupper_,610,0.12962962962962962
172,1248,filledlowerupper_,710,0.13782051282051283
195,1425,filledlowerupper_,810,0.1368421052631579
221,1599,filledlowerupper_,910,0.13821138211382114
249,1771,filledlowerupper_,1010,0.14059853190287974
273,1947,filledlowerupper_,1110,0.14021571648690292
297,2123,filledlowerupper_,1210,0.13989637305699482
322,2298,filledlowerupper_,1310,0.14012184508268058
348,2472,filledlowerupper_,1410,0.1407766990291262
375,2645,filledlowerupper_,1510,0.14177693761814744
401,2819,filledlowerupper_,1610,0.14224902447676482
424,2996,filledlowerupper_,1710,0.14152202937249667
450,3170,filledlowerupper_,1810,0.14195583596214512
475,3345,filledlowerupper_,1910,0.14200298953662183
497,3523,filledlowerupper_,2010,0.14107294919103036
529,3691,filledlowerupper_,2110,0.14332159306421025
554,3866,filledlowerupper_,2210,0.14330056906363167
575,4045,filledlowerupper_,2310,0.14215080346106304
595,4225,filledlowerupper_,2410,0.1408284023668639
613,4407,filledlowerupper_,2510,0.13909689130928068
632,4588,filledlowerupper_,2610,0.13775065387968613
653,4767,filledlowerupper_,2710,0.1369834277323264
671,4949,filledlowerupper_,2810,0.135582946049707
689,5131,filledlowerupper_,2910,0.13428181641005651
713,5307,filledlowerupper_,3010,0.13435085735820615
729,5491,filledlowerupper_,3110,0.1327627026042615
747,5673,filledlowerupper_,3210,0.13167636171337915
769,5851,filledlowerupper_,3310,0.13143052469663305
789,6031,filledlowerupper_,3410,0.1308240756093517
809,6211,filledlowerupper_,3510,0.13025277733054258
835,6385,filledlowerupper_,3610,0.1307752545027408
856,6564,filledlowerupper_,3710,0.13040828762949422
882,6738,filledlowerupper_,3810,0.13089937666963491
907,6913,filledlowerupper_,3910,0.13120208303196876
924,7096,filledlowerupper_,4010,0.13021420518602028
944,7276,filledlowerupper_,4110,0.1297416162726773
961,7459,filledlowerupper_,4210,0.12883764579702373
984,7636,filledlowerupper_,4310,0.1288632792037716
1000,7820,filledlowerupper_,4410,0.1278772378516624
1020,8000,filledlowerupper_,4510,0.1275
1043,8177,filledlowerupper_,4610,0.12755289225877461
1067,8353,filledlowerupper_,4710,0.12773853705255597
1087,8533,filledlowerupper_,4810,0.12738778858549163
1112,8708,filledlowerupper_,4910,0.12769866789159393
