size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
23,397,filledlowerupper_,210,0.05793450881612091
43,577,filledlowerupper_,310,0.07452339688041594
72,748,filledlowerupper_,410,0.0962566844919786
97,923,filledlowerupper_,510,0.10509209100758396
124,1096,filledlowerupper_,610,0.11313868613138686
144,1276,filledlowerupper_,710,0.11285266457680251
179,1441,filledlowerupper_,810,0.12421929215822346
206,1614,filledlowerupper_,910,0.12763320941759604
240,1780,filledlowerupper_,1010,0.1348314606741573
278,1942,filledlowerupper_,1110,0.1431513903192585
312,2108,filledlowerupper_,1210,0.14800759013282733
340,2280,filledlowerupper_,1310,0.14912280701754385
366,2454,filledlowerupper_,1410,0.1491442542787286
399,2621,filledlowerupper_,1510,0.15223197252956885
439,2781,filledlowerupper_,1610,0.1578568860122258
468,2952,filledlowerupper_,1710,0.15853658536585366
500,3120,filledlowerupper_,1810,0.16025641025641027
528,3292,filledlowerupper_,1910,0.16038882138517618
553,3467,filledlowerupper_,2010,0.15950389385635996
581,3639,filledlowerupper_,2110,0.15965924704589174
613,3807,filledlowerupper_,2210,0.16101917520357237
652,3968,filledlowerupper_,2310,0.16431451612903225
678,4142,filledlowerupper_,2410,0.1636890391115403
709,4311,filledlowerupper_,2510,0.16446300162375319
735,4485,filledlowerupper_,2610,0.16387959866220736
770,4650,filledlowerupper_,2710,0.16559139784946236
801,4819,filledlowerupper_,2810,0.16621705748080515
837,4983,filledlowerupper_,2910,0.16797110174593619
874,5146,filledlowerupper_,3010,0.1698406529343179
896,5324,filledlowerupper_,3110,0.16829451540195342
927,5493,filledlowerupper_,3210,0.1687602403058438
956,5664,filledlowerupper_,3310,0.1687853107344633
985,5835,filledlowerupper_,3410,0.168808911739503
1021,5999,filledlowerupper_,3510,0.17019503250541757
1049,6171,filledlowerupper_,3610,0.16998865661967266
1079,6341,filledlowerupper_,3710,0.1701624349471692
1112,6508,filledlowerupper_,3810,0.17086662569145666
1136,6684,filledlowerupper_,3910,0.1699581089168163
1172,6848,filledlowerupper_,4010,0.1711448598130841
1198,7022,filledlowerupper_,4110,0.1706066647678724
1226,7194,filledlowerupper_,4210,0.17041979427300527
1253,7367,filledlowerupper_,4310,0.17008280168318177
1284,7536,filledlowerupper_,4410,0.17038216560509553
1301,7719,filledlowerupper_,4510,0.1685451483352766
1325,7895,filledlowerupper_,4610,0.16782773907536416
1347,8073,filledlowerupper_,4710,0.16685247120029728
1378,8242,filledlowerupper_,4810,0.167192429022082
1415,8405,filledlowerupper_,4910,0.1683521713265913
