size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10027483664510663
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12128105239898417
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1444348431636676
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14408887054082622
196,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14777797446406768
244,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1605006676870151
282,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15872865261359212
317,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15569449463710958
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15770613383531973
392,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16176226591486972
426,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16035398282888966
466,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.159752212331893
504,2116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1601364507892036
540,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15905827188795357
577,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15912577989138513
608,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15941337962328114
645,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1590885299465468
674,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15931132109773816
713,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15950842787672984
744,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15942218088164858
778,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15910138265804571
825,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16009720347655876
866,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16108679367031162
902,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16042009250438494
932,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15937089213608502
971,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15910738120048393
1017,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1604500101377497
1052,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15973605885200048
1086,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1598538004405101
1127,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16012737562196383
1161,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16022628931508162
1205,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16057975289902623
1238,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15969090376669162
1281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15971878130575157
1316,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15917122122461386
1358,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1597848906183279
1408,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16102557732682535
1452,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16147180860284663
1486,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1607621749615662
1524,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1608151260329347
1568,6652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1619577273760314
1603,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1616441804280969
1640,6980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1617073238299025
1674,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1611191835423376
1721,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1620840754890674
1756,7464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16166221489377897
1787,7633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16153360072248243
1829,7791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16172421166659964
1873,7947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16235743114512785
