size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
36,184,filledfemalemale_,110,0.1956521739130435
84,336,filledfemalemale_,210,0.25
136,484,filledfemalemale_,310,0.2809917355371901
179,641,filledfemalemale_,410,0.2792511700468019
227,793,filledfemalemale_,510,0.2862547288776797
275,945,filledfemalemale_,610,0.291005291005291
330,1090,filledfemalemale_,710,0.30275229357798167
380,1240,filledfemalemale_,810,0.3064516129032258
419,1401,filledfemalemale_,910,0.2990720913633119
458,1562,filledfemalemale_,1010,0.293213828425096
507,1713,filledfemalemale_,1110,0.29597197898423816
550,1870,filledfemalemale_,1210,0.29411764705882354
590,2030,filledfemalemale_,1310,0.29064039408866993
636,2184,filledfemalemale_,1410,0.29120879120879123
684,2336,filledfemalemale_,1510,0.2928082191780822
726,2494,filledfemalemale_,1610,0.29109863672814756
767,2653,filledfemalemale_,1710,0.28910667169242366
810,2810,filledfemalemale_,1810,0.28825622775800713
856,2964,filledfemalemale_,1910,0.28879892037786775
913,3107,filledfemalemale_,2010,0.2938525909237206
962,3258,filledfemalemale_,2110,0.2952731737262124
1000,3420,filledfemalemale_,2210,0.29239766081871343
1040,3580,filledfemalemale_,2310,0.2905027932960894
1084,3736,filledfemalemale_,2410,0.29014989293361887
1137,3883,filledfemalemale_,2510,0.2928148338913211
1188,4032,filledfemalemale_,2610,0.29464285714285715
1244,4176,filledfemalemale_,2710,0.2978927203065134
1281,4339,filledfemalemale_,2810,0.2952293155104863
1336,4484,filledfemalemale_,2910,0.29794826048171275
1377,4643,filledfemalemale_,3010,0.29657548998492356
1434,4786,filledfemalemale_,3110,0.29962390305056413
1476,4944,filledfemalemale_,3210,0.29854368932038833
1517,5103,filledfemalemale_,3310,0.2972761120909269
1577,5243,filledfemalemale_,3410,0.30078199504100706
1630,5390,filledfemalemale_,3510,0.30241187384044527
1674,5546,filledfemalemale_,3610,0.3018391633609809
1732,5688,filledfemalemale_,3710,0.30450070323488043
1769,5851,filledfemalemale_,3810,0.3023414800888737
1830,5990,filledfemalemale_,3910,0.3055091819699499
1871,6149,filledfemalemale_,4010,0.3042771182306066
1921,6299,filledfemalemale_,4110,0.3049690427051913
1963,6457,filledfemalemale_,4210,0.30401115068917456
2000,6620,filledfemalemale_,4310,0.3021148036253776
2050,6770,filledfemalemale_,4410,0.30280649926144754
2095,6925,filledfemalemale_,4510,0.3025270758122744
2148,7072,filledfemalemale_,4610,0.3037330316742081
2184,7236,filledfemalemale_,4710,0.3018242122719735
2237,7383,filledfemalemale_,4810,0.30299336313151837
2292,7528,filledfemalemale_,4910,0.3044633368756642
