size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
39,181,filledfemalemale_,110,0.2154696132596685
74,346,filledfemalemale_,210,0.2138728323699422
122,498,filledfemalemale_,310,0.24497991967871485
167,653,filledfemalemale_,410,0.2557427258805513
212,808,filledfemalemale_,510,0.2623762376237624
258,962,filledfemalemale_,610,0.2681912681912682
314,1106,filledfemalemale_,710,0.28390596745027125
363,1257,filledfemalemale_,810,0.28878281622911695
398,1422,filledfemalemale_,910,0.279887482419128
448,1572,filledfemalemale_,1010,0.28498727735368956
488,1732,filledfemalemale_,1110,0.2817551963048499
535,1885,filledfemalemale_,1210,0.2838196286472148
577,2043,filledfemalemale_,1310,0.2824278022515908
617,2203,filledfemalemale_,1410,0.2800726282342261
660,2360,filledfemalemale_,1510,0.2796610169491525
714,2506,filledfemalemale_,1610,0.2849162011173184
753,2667,filledfemalemale_,1710,0.2823397075365579
805,2815,filledfemalemale_,1810,0.28596802841918295
855,2965,filledfemalemale_,1910,0.28836424957841483
907,3113,filledfemalemale_,2010,0.29135881786058465
955,3265,filledfemalemale_,2110,0.29249617151607965
1004,3416,filledfemalemale_,2210,0.2939110070257611
1046,3574,filledfemalemale_,2310,0.2926692781197538
1095,3725,filledfemalemale_,2410,0.29395973154362415
1137,3883,filledfemalemale_,2510,0.2928148338913211
1187,4033,filledfemalemale_,2610,0.2943218447805604
1232,4188,filledfemalemale_,2710,0.2941738299904489
1268,4352,filledfemalemale_,2810,0.2913602941176471
1308,4512,filledfemalemale_,2910,0.2898936170212766
1356,4664,filledfemalemale_,3010,0.29073756432247
1410,4810,filledfemalemale_,3110,0.29313929313929316
1456,4964,filledfemalemale_,3210,0.29331184528605964
1510,5110,filledfemalemale_,3310,0.29549902152641877
1559,5261,filledfemalemale_,3410,0.29633149591332447
1609,5411,filledfemalemale_,3510,0.2973572352615043
1650,5570,filledfemalemale_,3610,0.296229802513465
1698,5722,filledfemalemale_,3710,0.2967493883257602
1752,5868,filledfemalemale_,3810,0.2985685071574642
1808,6012,filledfemalemale_,3910,0.30073186959414505
1855,6165,filledfemalemale_,4010,0.3008921330089213
1911,6309,filledfemalemale_,4110,0.30290061816452685
1955,6465,filledfemalemale_,4210,0.3023975251353442
1999,6621,filledfemalemale_,4310,0.30191813925388916
2044,6776,filledfemalemale_,4410,0.30165289256198347
2091,6929,filledfemalemale_,4510,0.30177514792899407
2143,7077,filledfemalemale_,4610,0.30281192595732653
2188,7232,filledfemalemale_,4710,0.30254424778761063
2237,7383,filledfemalemale_,4810,0.30299336313151837
2276,7544,filledfemalemale_,4910,0.3016967126193001
