size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
47,173,filledfemalemale_,110,0.27167630057803466
89,331,filledfemalemale_,210,0.2688821752265861
134,486,filledfemalemale_,310,0.2757201646090535
174,646,filledfemalemale_,410,0.2693498452012384
213,807,filledfemalemale_,510,0.26394052044609667
258,962,filledfemalemale_,610,0.2681912681912682
306,1114,filledfemalemale_,710,0.2746858168761221
349,1271,filledfemalemale_,810,0.2745869394177813
394,1426,filledfemalemale_,910,0.2762973352033661
428,1592,filledfemalemale_,1010,0.26884422110552764
475,1745,filledfemalemale_,1110,0.2722063037249284
508,1912,filledfemalemale_,1210,0.26569037656903766
544,2076,filledfemalemale_,1310,0.26204238921001927
579,2241,filledfemalemale_,1410,0.2583668005354752
613,2407,filledfemalemale_,1510,0.2546738678853344
640,2580,filledfemalemale_,1610,0.24806201550387597
674,2746,filledfemalemale_,1710,0.24544792425345957
727,2893,filledfemalemale_,1810,0.25129623228482545
766,3054,filledfemalemale_,1910,0.2508185985592665
803,3217,filledfemalemale_,2010,0.24961143922909543
838,3382,filledfemalemale_,2110,0.24778237729154345
880,3540,filledfemalemale_,2210,0.24858757062146894
919,3701,filledfemalemale_,2310,0.2483112672250743
960,3860,filledfemalemale_,2410,0.24870466321243523
1004,4016,filledfemalemale_,2510,0.25
1050,4170,filledfemalemale_,2610,0.2517985611510791
1094,4326,filledfemalemale_,2710,0.2528895053166898
1132,4488,filledfemalemale_,2810,0.2522281639928699
1170,4650,filledfemalemale_,2910,0.25161290322580643
1208,4812,filledfemalemale_,3010,0.2510390689941812
1248,4972,filledfemalemale_,3110,0.251005631536605
1291,5129,filledfemalemale_,3210,0.2517059855722363
1333,5287,filledfemalemale_,3310,0.2521278607906185
1369,5451,filledfemalemale_,3410,0.25114657860942946
1415,5605,filledfemalemale_,3510,0.25245316681534347
1459,5761,filledfemalemale_,3610,0.2532546432910953
1500,5920,filledfemalemale_,3710,0.2533783783783784
1533,6087,filledfemalemale_,3810,0.25184820108427797
1571,6249,filledfemalemale_,3910,0.2514002240358457
1613,6407,filledfemalemale_,4010,0.25175589199313253
1647,6573,filledfemalemale_,4110,0.2505705157462346
1692,6728,filledfemalemale_,4210,0.25148632580261593
1733,6887,filledfemalemale_,4310,0.25163351241469434
1769,7051,filledfemalemale_,4410,0.25088639909232735
1813,7207,filledfemalemale_,4510,0.25156098237824337
1850,7370,filledfemalemale_,4610,0.2510176390773406
1893,7527,filledfemalemale_,4710,0.251494619370267
1923,7697,filledfemalemale_,4810,0.24983759906457062
1963,7857,filledfemalemale_,4910,0.24984090619829452
