size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
49,171,filledfemalemale_,110,0.28654970760233917
91,329,filledfemalemale_,210,0.2765957446808511
138,482,filledfemalemale_,310,0.2863070539419087
186,634,filledfemalemale_,410,0.29337539432176657
233,787,filledfemalemale_,510,0.2960609911054638
291,929,filledfemalemale_,610,0.3132400430570506
349,1071,filledfemalemale_,710,0.3258636788048553
393,1227,filledfemalemale_,810,0.3202933985330073
441,1379,filledfemalemale_,910,0.3197969543147208
487,1533,filledfemalemale_,1010,0.3176777560339204
532,1688,filledfemalemale_,1110,0.31516587677725116
571,1849,filledfemalemale_,1210,0.30881557598702003
618,2002,filledfemalemale_,1310,0.3086913086913087
675,2145,filledfemalemale_,1410,0.3146853146853147
720,2300,filledfemalemale_,1510,0.3130434782608696
769,2451,filledfemalemale_,1610,0.31374949000408
810,2610,filledfemalemale_,1710,0.3103448275862069
859,2761,filledfemalemale_,1810,0.3111191597247374
906,2914,filledfemalemale_,1910,0.3109128345916266
950,3070,filledfemalemale_,2010,0.30944625407166126
1002,3218,filledfemalemale_,2110,0.3113735239279055
1053,3367,filledfemalemale_,2210,0.3127413127413127
1103,3517,filledfemalemale_,2310,0.31361956212681263
1149,3671,filledfemalemale_,2410,0.31299373467719965
1208,3812,filledfemalemale_,2510,0.316894018887723
1249,3971,filledfemalemale_,2610,0.31453034500125915
1294,4126,filledfemalemale_,2710,0.3136209403780902
1351,4269,filledfemalemale_,2810,0.3164675568048723
1394,4426,filledfemalemale_,2910,0.3149570718481699
1446,4574,filledfemalemale_,3010,0.31613467424573677
1492,4728,filledfemalemale_,3110,0.3155668358714044
1537,4883,filledfemalemale_,3210,0.3147655130043006
1590,5030,filledfemalemale_,3310,0.31610337972166996
1641,5179,filledfemalemale_,3410,0.3168565360108129
1691,5329,filledfemalemale_,3510,0.3173203227622443
1736,5484,filledfemalemale_,3610,0.31655725747629465
1791,5629,filledfemalemale_,3710,0.3181737431160064
1842,5778,filledfemalemale_,3810,0.31879543094496365
1896,5924,filledfemalemale_,3910,0.3200540175557056
1950,6070,filledfemalemale_,4010,0.3212520593080725
1998,6222,filledfemalemale_,4110,0.32111861137897785
2057,6363,filledfemalemale_,4210,0.32327518466132327
2092,6528,filledfemalemale_,4310,0.32046568627450983
2142,6678,filledfemalemale_,4410,0.32075471698113206
2193,6827,filledfemalemale_,4510,0.32122454958253993
2240,6980,filledfemalemale_,4610,0.3209169054441261
2278,7142,filledfemalemale_,4710,0.31895827499299917
2326,7294,filledfemalemale_,4810,0.3188922401974225
2368,7452,filledfemalemale_,4910,0.3177670424047236
